DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-08-01,1999,1,8,BM12_ERC12,1999-08-01T00:00:00-03:00,1.88
1999-09-01,1999,1,9,BM12_ERC12,1999-09-01T00:00:00-03:00,1.8973
1999-10-01,1999,1,10,BM12_ERC12,1999-10-01T00:00:00-03:00,1.9687
1999-11-01,1999,1,11,BM12_ERC12,1999-11-01T00:00:00-03:00,1.9291
1999-12-01,1999,1,12,BM12_ERC12,1999-12-01T00:00:00-02:00,1.842
2000-01-01,2000,1,1,BM12_ERC12,2000-01-01T00:00:00-02:00,1.8029
2000-02-01,2000,1,2,BM12_ERC12,2000-02-01T00:00:00-02:00,1.7745
2000-03-01,2000,1,3,BM12_ERC12,2000-03-01T00:00:00-03:00,1.7412
2000-04-01,2000,1,4,BM12_ERC12,2000-04-01T00:00:00-03:00,1.7674
2000-05-01,2000,1,5,BM12_ERC12,2000-05-01T00:00:00-03:00,1.8271
2000-06-01,2000,1,6,BM12_ERC12,2000-06-01T00:00:00-03:00,1.8075
2000-07-01,2000,1,7,BM12_ERC12,2000-07-01T00:00:00-03:00,1.797
2000-08-01,2000,1,8,BM12_ERC12,2000-08-01T00:00:00-03:00,1.8084
2000-09-01,2000,1,9,BM12_ERC12,2000-09-01T00:00:00-03:00,1.8384
2000-10-01,2000,1,10,BM12_ERC12,2000-10-01T00:00:00-03:00,1.8788
2000-11-01,2000,1,11,BM12_ERC12,2000-11-01T00:00:00-03:00,1.9472
2000-12-01,2000,1,12,BM12_ERC12,2000-12-01T00:00:00-02:00,1.9625
2001-01-01,2001,1,1,BM12_ERC12,2001-01-01T00:00:00-02:00,1.9537
2001-02-01,2001,1,2,BM12_ERC12,2001-02-01T00:00:00-02:00,2.0011
2001-03-01,2001,1,3,BM12_ERC12,2001-03-01T00:00:00-03:00,2.0882
2001-04-01,2001,1,4,BM12_ERC12,2001-04-01T00:00:00-03:00,2.1917
2001-05-01,2001,1,5,BM12_ERC12,2001-05-01T00:00:00-03:00,2.2964
2001-06-01,2001,1,6,BM12_ERC12,2001-06-01T00:00:00-03:00,2.375
2001-07-01,2001,1,7,BM12_ERC12,2001-07-01T00:00:00-03:00,2.4652
2001-08-01,2001,1,8,BM12_ERC12,2001-08-01T00:00:00-03:00,2.5098
2001-09-01,2001,1,9,BM12_ERC12,2001-09-01T00:00:00-03:00,2.6709
2001-10-01,2001,1,10,BM12_ERC12,2001-10-01T00:00:00-03:00,2.7394
2001-11-01,2001,1,11,BM12_ERC12,2001-11-01T00:00:00-03:00,2.5423
2001-12-01,2001,1,12,BM12_ERC12,2001-12-01T00:00:00-02:00,2.3619
2002-01-01,2002,1,1,BM12_ERC12,2002-01-01T00:00:00-02:00,2.3771
2002-02-01,2002,1,2,BM12_ERC12,2002-02-01T00:00:00-02:00,2.4188
2002-03-01,2002,1,3,BM12_ERC12,2002-03-01T00:00:00-03:00,2.3458
2002-04-01,2002,1,4,BM12_ERC12,2002-04-01T00:00:00-03:00,2.3196
2002-05-01,2002,1,5,BM12_ERC12,2002-05-01T00:00:00-03:00,2.4796
2002-06-01,2002,1,6,BM12_ERC12,2002-06-01T00:00:00-03:00,2.7132
2002-07-01,2002,1,7,BM12_ERC12,2002-07-01T00:00:00-03:00,2.9338
2002-08-01,2002,1,8,BM12_ERC12,2002-08-01T00:00:00-03:00,3.1093
2002-09-01,2002,1,9,BM12_ERC12,2002-09-01T00:00:00-03:00,3.3412
2002-10-01,2002,1,10,BM12_ERC12,2002-10-01T00:00:00-03:00,3.8051
2002-11-01,2002,1,11,BM12_ERC12,2002-11-01T00:00:00-03:00,3.5756
2002-12-01,2002,1,12,BM12_ERC12,2002-12-01T00:00:00-02:00,3.6251
2003-01-01,2003,1,1,BM12_ERC12,2003-01-01T00:00:00-02:00,3.4376
2003-02-01,2003,1,2,BM12_ERC12,2003-02-01T00:00:00-02:00,3.59
2003-03-01,2003,1,3,BM12_ERC12,2003-03-01T00:00:00-03:00,3.4461
2003-04-01,2003,1,4,BM12_ERC12,2003-04-01T00:00:00-03:00,3.1179
2003-05-01,2003,1,5,BM12_ERC12,2003-05-01T00:00:00-03:00,2.9549
2003-06-01,2003,1,6,BM12_ERC12,2003-06-01T00:00:00-03:00,2.8824
2003-07-01,2003,1,7,BM12_ERC12,2003-07-01T00:00:00-03:00,2.879
2003-08-01,2003,1,8,BM12_ERC12,2003-08-01T00:00:00-03:00,3.0017
2003-09-01,2003,1,9,BM12_ERC12,2003-09-01T00:00:00-03:00,2.922
2003-10-01,2003,1,10,BM12_ERC12,2003-10-01T00:00:00-03:00,2.8607
2003-11-01,2003,1,11,BM12_ERC12,2003-11-01T00:00:00-03:00,2.913
2003-12-01,2003,1,12,BM12_ERC12,2003-12-01T00:00:00-02:00,2.9245
2004-01-01,2004,1,1,BM12_ERC12,2004-01-01T00:00:00-02:00,2.851
2004-02-01,2004,1,2,BM12_ERC12,2004-02-01T00:00:00-02:00,2.9295
2004-03-01,2004,1,3,BM12_ERC12,2004-03-01T00:00:00-03:00,2.9047
2004-04-01,2004,1,4,BM12_ERC12,2004-04-01T00:00:00-03:00,2.9052
2004-05-01,2004,1,5,BM12_ERC12,2004-05-01T00:00:00-03:00,3.0996
2004-06-01,2004,1,6,BM12_ERC12,2004-06-01T00:00:00-03:00,3.1283
2004-07-01,2004,1,7,BM12_ERC12,2004-07-01T00:00:00-03:00,3.036
2004-08-01,2004,1,8,BM12_ERC12,2004-08-01T00:00:00-03:00,3.0021
2004-09-01,2004,1,9,BM12_ERC12,2004-09-01T00:00:00-03:00,2.8903
2004-10-01,2004,1,10,BM12_ERC12,2004-10-01T00:00:00-03:00,2.8521
2004-11-01,2004,1,11,BM12_ERC12,2004-11-01T00:00:00-03:00,2.7852
2004-12-01,2004,1,12,BM12_ERC12,2004-12-01T00:00:00-02:00,2.7174
2005-01-01,2005,1,1,BM12_ERC12,2005-01-01T00:00:00-02:00,2.6922
2005-02-01,2005,1,2,BM12_ERC12,2005-02-01T00:00:00-02:00,2.597
2005-03-01,2005,1,3,BM12_ERC12,2005-03-01T00:00:00-03:00,2.7039
2005-04-01,2005,1,4,BM12_ERC12,2005-04-01T00:00:00-03:00,2.5784
2005-05-01,2005,1,5,BM12_ERC12,2005-05-01T00:00:00-03:00,2.452
2005-06-01,2005,1,6,BM12_ERC12,2005-06-01T00:00:00-03:00,2.4127
2005-07-01,2005,1,7,BM12_ERC12,2005-07-01T00:00:00-03:00,2.3727
2005-08-01,2005,1,8,BM12_ERC12,2005-08-01T00:00:00-03:00,2.3598
2005-09-01,2005,1,9,BM12_ERC12,2005-09-01T00:00:00-03:00,2.2936
2005-10-01,2005,1,10,BM12_ERC12,2005-10-01T00:00:00-03:00,2.2557
2005-11-01,2005,1,11,BM12_ERC12,2005-11-01T00:00:00-02:00,2.21
2005-12-01,2005,1,12,BM12_ERC12,2005-12-01T00:00:00-02:00,2.2847
2006-01-01,2006,1,1,BM12_ERC12,2006-01-01T00:00:00-02:00,2.2731
2006-02-01,2006,1,2,BM12_ERC12,2006-02-01T00:00:00-02:00,2.1611
2006-03-01,2006,1,3,BM12_ERC12,2006-03-01T00:00:00-03:00,2.1512
2006-04-01,2006,1,4,BM12_ERC12,2006-04-01T00:00:00-03:00,2.1285
2006-05-01,2006,1,5,BM12_ERC12,2006-05-01T00:00:00-03:00,2.1773
2006-06-01,2006,1,6,BM12_ERC12,2006-06-01T00:00:00-03:00,2.2475
2006-07-01,2006,1,7,BM12_ERC12,2006-07-01T00:00:00-03:00,2.1885
2006-08-01,2006,1,8,BM12_ERC12,2006-08-01T00:00:00-03:00,2.1551
2006-09-01,2006,1,9,BM12_ERC12,2006-09-01T00:00:00-03:00,2.1679
2006-10-01,2006,1,10,BM12_ERC12,2006-10-01T00:00:00-03:00,2.1475
2006-11-01,2006,1,11,BM12_ERC12,2006-11-01T00:00:00-03:00,2.1571
2006-12-01,2006,1,12,BM12_ERC12,2006-12-01T00:00:00-02:00,2.1491
2007-01-01,2007,1,1,BM12_ERC12,2007-01-01T00:00:00-02:00,2.1377
2007-02-01,2007,1,2,BM12_ERC12,2007-02-01T00:00:00-02:00,2.0955
2007-03-01,2007,1,3,BM12_ERC12,2007-03-01T00:00:00-03:00,2.0879
2007-04-01,2007,1,4,BM12_ERC12,2007-04-01T00:00:00-03:00,2.0312
2007-05-01,2007,1,5,BM12_ERC12,2007-05-01T00:00:00-03:00,1.9808
2007-06-01,2007,1,6,BM12_ERC12,2007-06-01T00:00:00-03:00,1.9311
2007-07-01,2007,1,7,BM12_ERC12,2007-07-01T00:00:00-03:00,1.882
2007-08-01,2007,1,8,BM12_ERC12,2007-08-01T00:00:00-03:00,1.9652
2007-09-01,2007,1,9,BM12_ERC12,2007-09-01T00:00:00-03:00,1.8988
2007-10-01,2007,1,10,BM12_ERC12,2007-10-01T00:00:00-03:00,1.8002
2007-11-01,2007,1,11,BM12_ERC12,2007-11-01T00:00:00-02:00,1.7691
2007-12-01,2007,1,12,BM12_ERC12,2007-12-01T00:00:00-02:00,1.7852
2008-01-01,2008,1,1,BM12_ERC12,2008-01-01T00:00:00-02:00,1.7735
2008-02-01,2008,1,2,BM12_ERC12,2008-02-01T00:00:00-02:00,1.7269
2008-03-01,2008,1,3,BM12_ERC12,2008-03-01T00:00:00-03:00,1.7068
2008-04-01,2008,1,4,BM12_ERC12,2008-04-01T00:00:00-03:00,1.6881
2008-05-01,2008,1,5,BM12_ERC12,2008-05-01T00:00:00-03:00,1.6597
2008-06-01,2008,1,6,BM12_ERC12,2008-06-01T00:00:00-03:00,1.6181
2008-07-01,2008,1,7,BM12_ERC12,2008-07-01T00:00:00-03:00,1.5906
2008-08-01,2008,1,8,BM12_ERC12,2008-08-01T00:00:00-03:00,1.6115
2008-09-01,2008,1,9,BM12_ERC12,2008-09-01T00:00:00-03:00,1.7988
2008-10-01,2008,1,10,BM12_ERC12,2008-10-01T00:00:00-03:00,2.1721
2008-11-01,2008,1,11,BM12_ERC12,2008-11-01T00:00:00-02:00,2.2655
2008-12-01,2008,1,12,BM12_ERC12,2008-12-01T00:00:00-02:00,2.3936
2009-01-01,2009,1,1,BM12_ERC12,2009-01-01T00:00:00-02:00,2.3066
2009-02-01,2009,1,2,BM12_ERC12,2009-02-01T00:00:00-02:00,2.3119
2009-03-01,2009,1,3,BM12_ERC12,2009-03-01T00:00:00-03:00,2.313
2009-04-01,2009,1,4,BM12_ERC12,2009-04-01T00:00:00-03:00,2.2051
2009-05-01,2009,1,5,BM12_ERC12,2009-05-01T00:00:00-03:00,2.0601
2009-06-01,2009,1,6,BM12_ERC12,2009-06-01T00:00:00-03:00,1.9568
2009-07-01,2009,1,7,BM12_ERC12,2009-07-01T00:00:00-03:00,1.932
2009-08-01,2009,1,8,BM12_ERC12,2009-08-01T00:00:00-03:00,1.8444
2009-09-01,2009,1,9,BM12_ERC12,2009-09-01T00:00:00-03:00,1.819
2009-10-01,2009,1,10,BM12_ERC12,2009-10-01T00:00:00-03:00,1.7376
2009-11-01,2009,1,11,BM12_ERC12,2009-11-01T00:00:00-02:00,1.7252
2009-12-01,2009,1,12,BM12_ERC12,2009-12-01T00:00:00-02:00,1.7495
2010-01-01,2010,1,1,BM12_ERC12,2010-01-01T00:00:00-02:00,1.779
2010-02-01,2010,1,2,BM12_ERC12,2010-02-01T00:00:00-02:00,1.8394
2010-03-01,2010,1,3,BM12_ERC12,2010-03-01T00:00:00-03:00,1.785
2010-04-01,2010,1,4,BM12_ERC12,2010-04-01T00:00:00-03:00,1.7558
2010-05-01,2010,1,5,BM12_ERC12,2010-05-01T00:00:00-03:00,1.8124
2010-06-01,2010,1,6,BM12_ERC12,2010-06-01T00:00:00-03:00,1.8054
2010-07-01,2010,1,7,BM12_ERC12,2010-07-01T00:00:00-03:00,1.7688
2010-08-01,2010,1,8,BM12_ERC12,2010-08-01T00:00:00-03:00,1.7588
2010-09-01,2010,1,9,BM12_ERC12,2010-09-01T00:00:00-03:00,1.7179
2010-10-01,2010,1,10,BM12_ERC12,2010-10-01T00:00:00-03:00,1.6852
2010-11-01,2010,1,11,BM12_ERC12,2010-11-01T00:00:00-02:00,1.71253
2010-12-01,2010,1,12,BM12_ERC12,2010-12-01T00:00:00-02:00,1.692654545
2011-01-01,2011,1,1,BM12_ERC12,2011-01-01T00:00:00-02:00,1.674114286
2011-02-01,2011,1,2,BM12_ERC12,2011-02-01T00:00:00-02:00,1.6672
2011-03-01,2011,1,3,BM12_ERC12,2011-03-01T00:00:00-03:00,1.6583
2011-04-01,2011,1,4,BM12_ERC12,2011-04-01T00:00:00-03:00,1.5856
2011-05-01,2011,1,5,BM12_ERC12,2011-05-01T00:00:00-03:00,1.6127
2011-06-01,2011,1,6,BM12_ERC12,2011-06-01T00:00:00-03:00,1.5862
2011-07-01,2011,1,7,BM12_ERC12,2011-07-01T00:00:00-03:00,1.5631
2011-08-01,2011,1,8,BM12_ERC12,2011-08-01T00:00:00-03:00,1.5962
2011-09-01,2011,1,9,BM12_ERC12,2011-09-01T00:00:00-03:00,1.749
2011-10-01,2011,1,10,BM12_ERC12,2011-10-01T00:00:00-03:00,1.7719
2011-11-01,2011,1,11,BM12_ERC12,2011-11-01T00:00:00-02:00,1.789725
2011-12-01,2011,1,12,BM12_ERC12,2011-12-01T00:00:00-02:00,1.8362
2012-01-01,2012,1,1,BM12_ERC12,2012-01-01T00:00:00-02:00,1.789013636
2012-02-01,2012,1,2,BM12_ERC12,2012-02-01T00:00:00-02:00,1.717757895
2012-03-01,2012,1,3,BM12_ERC12,2012-03-01T00:00:00-03:00,1.7947
2012-04-01,2012,1,4,BM12_ERC12,2012-04-01T00:00:00-03:00,1.8542
2012-05-01,2012,1,5,BM12_ERC12,2012-05-01T00:00:00-03:00,1.985386364
2012-06-01,2012,1,6,BM12_ERC12,2012-06-01T00:00:00-03:00,2.04857
2012-07-01,2012,1,7,BM12_ERC12,2012-07-01T00:00:00-03:00,2.02815
2012-08-01,2012,1,8,BM12_ERC12,2012-08-01T00:00:00-03:00,2.028865217
2012-09-01,2012,1,9,BM12_ERC12,2012-09-01T00:00:00-03:00,2.0275
2012-10-01,2012,1,10,BM12_ERC12,2012-10-01T00:00:00-03:00,2.029281818
2012-11-01,2012,1,11,BM12_ERC12,2012-11-01T00:00:00-02:00,2.067195
2012-12-01,2012,1,12,BM12_ERC12,2012-12-01T00:00:00-02:00,2.07724
2013-01-01,2013,1,1,BM12_ERC12,2013-01-01T00:00:00-02:00,2.030477273
2013-02-01,2013,1,2,BM12_ERC12,2013-02-01T00:00:00-02:00,1.972677778
2013-03-01,2013,1,3,BM12_ERC12,2013-03-01T00:00:00-03:00,1.98227
2013-04-01,2013,1,4,BM12_ERC12,2013-04-01T00:00:00-03:00,2.001631818
2013-05-01,2013,1,5,BM12_ERC12,2013-05-01T00:00:00-03:00,2.034266667
2013-06-01,2013,1,6,BM12_ERC12,2013-06-01T00:00:00-03:00,2.172375
2013-07-01,2013,1,7,BM12_ERC12,2013-07-01T00:00:00-03:00,2.25156087
2013-08-01,2013,1,8,BM12_ERC12,2013-08-01T00:00:00-03:00,2.341595455
2013-09-01,2013,1,9,BM12_ERC12,2013-09-01T00:00:00-03:00,2.2699
2013-10-01,2013,1,10,BM12_ERC12,2013-10-01T00:00:00-03:00,2.188056522
2013-11-01,2013,1,11,BM12_ERC12,2013-11-01T00:00:00-02:00,2.29471
2013-12-01,2013,1,12,BM12_ERC12,2013-12-01T00:00:00-02:00,2.344861905
2014-01-01,2014,1,1,BM12_ERC12,2014-01-01T00:00:00-02:00,2.381604545
2014-02-01,2014,1,2,BM12_ERC12,2014-02-01T00:00:00-02:00,2.38309
2014-03-01,2014,1,3,BM12_ERC12,2014-03-01T00:00:00-03:00,2.325494737
2014-04-01,2014,1,4,BM12_ERC12,2014-04-01T00:00:00-03:00,2.231725
2014-05-01,2014,1,5,BM12_ERC12,2014-05-01T00:00:00-03:00,2.220280952
2014-06-01,2014,1,6,BM12_ERC12,2014-06-01T00:00:00-03:00,2.23486
2014-07-01,2014,1,7,BM12_ERC12,2014-07-01T00:00:00-03:00,2.224021739
2014-08-01,2014,1,8,BM12_ERC12,2014-08-01T00:00:00-03:00,2.26742381
2014-09-01,2014,1,9,BM12_ERC12,2014-09-01T00:00:00-03:00,2.332254545
2014-10-01,2014,1,10,BM12_ERC12,2014-10-01T00:00:00-03:00,2.447643478
2014-11-01,2014,1,11,BM12_ERC12,2014-11-01T00:00:00-02:00,2.54823
2014-12-01,2014,1,12,BM12_ERC12,2014-12-01T00:00:00-02:00,2.638736364
2015-01-01,2015,1,1,BM12_ERC12,2015-01-01T00:00:00-02:00,2.633619048
2015-02-01,2015,1,2,BM12_ERC12,2015-02-01T00:00:00-02:00,2.815838889
2015-03-01,2015,1,3,BM12_ERC12,2015-03-01T00:00:00-03:00,3.138863636
2015-04-01,2015,1,4,BM12_ERC12,2015-04-01T00:00:00-03:00,3.042595
2015-05-01,2015,1,5,BM12_ERC12,2015-05-01T00:00:00-03:00,3.061075
2015-06-01,2015,1,6,BM12_ERC12,2015-06-01T00:00:00-03:00,3.11112381
2015-07-01,2015,1,7,BM12_ERC12,2015-07-01T00:00:00-03:00,3.222508696
2015-08-01,2015,1,8,BM12_ERC12,2015-08-01T00:00:00-03:00,3.513695238
2015-09-01,2015,1,9,BM12_ERC12,2015-09-01T00:00:00-03:00,3.905809524
2015-10-01,2015,1,10,BM12_ERC12,2015-10-01T00:00:00-03:00,3.879504762
2015-11-01,2015,1,11,BM12_ERC12,2015-11-01T00:00:00-02:00,3.7758
2015-12-01,2015,1,12,BM12_ERC12,2015-12-01T00:00:00-02:00,3.870495455
2016-01-01,2016,1,1,BM12_ERC12,2016-01-01T00:00:00-02:00,4.051715
2016-02-01,2016,1,2,BM12_ERC12,2016-02-01T00:00:00-02:00,3.973115789
2016-03-01,2016,1,3,BM12_ERC12,2016-03-01T00:00:00-03:00,3.703309091
2016-04-01,2016,1,4,BM12_ERC12,2016-04-01T00:00:00-03:00,3.56524
2016-05-01,2016,1,5,BM12_ERC12,2016-05-01T00:00:00-03:00,3.538685714
2016-06-01,2016,1,6,BM12_ERC12,2016-06-01T00:00:00-03:00,3.423877273
2016-07-01,2016,1,7,BM12_ERC12,2016-07-01T00:00:00-03:00,3.274710526
2016-08-01,2016,1,8,BM12_ERC12,2016-08-01T00:00:00-03:00,3.209056522
2016-09-01,2016,1,9,BM12_ERC12,2016-09-01T00:00:00-03:00,3.255771429
2016-10-01,2016,1,10,BM12_ERC12,2016-10-01T00:00:00-03:00,3.1852
2016-11-01,2016,1,11,BM12_ERC12,2016-11-01T00:00:00-02:00,3.3414
2016-12-01,2016,1,12,BM12_ERC12,2016-12-01T00:00:00-02:00,3.35166818181818
2017-01-01,2017,1,1,BM12_ERC12,2017-01-01T00:00:00-02:00,3.19598636363636
2017-02-01,2017,1,2,BM12_ERC12,2017-02-01T00:00:00-02:00,3.10358888888889
2017-03-01,2017,1,3,BM12_ERC12,2017-03-01T00:00:00-03:00,3.12733043478261
2017-04-01,2017,1,4,BM12_ERC12,2017-04-01T00:00:00-03:00,3.13557222222222
2017-05-01,2017,1,5,BM12_ERC12,2017-05-01T00:00:00-03:00,3.20870454545455
2017-06-01,2017,1,6,BM12_ERC12,2017-06-01T00:00:00-03:00,3.29476666666667
2017-07-01,2017,1,7,BM12_ERC12,2017-07-01T00:00:00-03:00,3.2055380952381
2017-08-01,2017,1,8,BM12_ERC12,2017-08-01T00:00:00-03:00,3.15031304347826
2017-09-01,2017,1,9,BM12_ERC12,2017-09-01T00:00:00-03:00,3.13419
2017-10-01,2017,1,10,BM12_ERC12,2017-10-01T00:00:00-03:00,3.1906380952381
2017-11-01,2017,1,11,BM12_ERC12,2017-11-01T00:00:00-02:00,3.258735
2017-12-01,2017,1,12,BM12_ERC12,2017-12-01T00:00:00-02:00,3.29131
2018-01-01,2018,1,1,BM12_ERC12,2018-01-01T00:00:00-02:00,3.20998636363636
2018-02-01,2018,1,2,BM12_ERC12,2018-02-01T00:00:00-02:00,3.24090555555556
2018-03-01,2018,1,3,BM12_ERC12,2018-03-01T00:00:00-03:00,3.27861428571429
2018-04-01,2018,1,4,BM12_ERC12,2018-04-01T00:00:00-03:00,3.4069
2018-05-01,2018,1,5,BM12_ERC12,2018-05-01T00:00:00-03:00,3.63546190476191
2018-06-01,2018,1,6,BM12_ERC12,2018-06-01T00:00:00-03:00,3.77257142857143
2018-07-01,2018,1,7,BM12_ERC12,2018-07-01T00:00:00-03:00,3.82813636363636
2018-08-01,2018,1,8,BM12_ERC12,2018-08-01T00:00:00-03:00,3.92915652173913
2018-09-01,2018,1,9,BM12_ERC12,2018-09-01T00:00:00-03:00,4.11594736842105
2018-10-01,2018,1,10,BM12_ERC12,2018-10-01T00:00:00-03:00,3.75780454545455
2018-11-01,2018,1,11,BM12_ERC12,2018-11-01T00:00:00-03:00,3.786015
2018-12-01,2018,1,12,BM12_ERC12,2018-12-01T00:00:00-02:00,3.88213636363636
2019-01-01,2019,1,1,BM12_ERC12,2019-01-01T00:00:00-02:00,3.74105454545455
2019-02-01,2019,1,2,BM12_ERC12,2019-02-01T00:00:00-02:00,3.723025
2019-03-01,2019,1,3,BM12_ERC12,2019-03-01T00:00:00-03:00,3.84588421052632
2019-04-01,2019,1,4,BM12_ERC12,2019-04-01T00:00:00-03:00,3.89555714285714
2019-05-01,2019,1,5,BM12_ERC12,2019-05-01T00:00:00-03:00,4.00091818181818
2019-06-01,2019,1,6,BM12_ERC12,2019-06-01T00:00:00-03:00,3.85822631578947
2019-07-01,2019,1,7,BM12_ERC12,2019-07-01T00:00:00-03:00,3.77871304347826
2019-08-01,2019,1,8,BM12_ERC12,2019-08-01T00:00:00-03:00,4.01938181818182
2019-09-01,2019,1,9,BM12_ERC12,2019-09-01T00:00:00-03:00,4.1209
2019-10-01,2019,1,10,BM12_ERC12,2019-10-01T00:00:00-03:00,4.08638695652174
2019-11-01,2019,1,11,BM12_ERC12,2019-11-01T00:00:00-03:00,4.154725
2019-12-01,2019,1,12,BM12_ERC12,2019-12-01T00:00:00-03:00,4.10892380952381
2020-01-01,2020,1,1,BM12_ERC12,2020-01-01T00:00:00-03:00,4.14886363636364
2020-02-01,2020,1,2,BM12_ERC12,2020-02-01T00:00:00-03:00,4.34041111111111
2020-03-01,2020,1,3,BM12_ERC12,2020-03-01T00:00:00-03:00,4.88321818181818
2020-04-01,2020,1,4,BM12_ERC12,2020-04-01T00:00:00-03:00,5.324985
2020-05-01,2020,1,5,BM12_ERC12,2020-05-01T00:00:00-03:00,5.64285
2020-06-01,2020,1,6,BM12_ERC12,2020-06-01T00:00:00-03:00,5.19599523809524
2020-07-01,2020,1,7,BM12_ERC12,2020-07-01T00:00:00-03:00,5.27959565217391
2020-08-01,2020,1,8,BM12_ERC12,2020-08-01T00:00:00-03:00,5.46063333333333
2020-09-01,2020,1,9,BM12_ERC12,2020-09-01T00:00:00-03:00,5.39888095238095
2020-10-01,2020,1,10,BM12_ERC12,2020-10-01T00:00:00-03:00,5.62519047619048
2020-11-01,2020,1,11,BM12_ERC12,2020-11-01T00:00:00-03:00,5.417235
2020-12-01,2020,1,12,BM12_ERC12,2020-12-01T00:00:00-03:00,5.14494545454545
2021-01-01,2021,1,1,BM12_ERC12,2021-01-01T00:00:00-03:00,5.3556
2021-02-01,2021,1,2,BM12_ERC12,2021-02-01T00:00:00-03:00,5.41589444444444
