DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-01-01,2017,1,1,BM12_LTNFBC12,2017-01-01T00:00:00-02:00,697898.1
2017-02-01,2017,1,2,BM12_LTNFBC12,2017-02-01T00:00:00-02:00,740989.18
2017-03-01,2017,1,3,BM12_LTNFBC12,2017-03-01T00:00:00-03:00,787610.43
2017-04-01,2017,1,4,BM12_LTNFBC12,2017-04-01T00:00:00-03:00,750639.62
2017-05-01,2017,1,5,BM12_LTNFBC12,2017-05-01T00:00:00-03:00,779154.79
2017-06-01,2017,1,6,BM12_LTNFBC12,2017-06-01T00:00:00-03:00,812458.67
2017-07-01,2017,1,7,BM12_LTNFBC12,2017-07-01T00:00:00-03:00,786696.35
2017-08-01,2017,1,8,BM12_LTNFBC12,2017-08-01T00:00:00-03:00,818949.59
2017-09-01,2017,1,9,BM12_LTNFBC12,2017-09-01T00:00:00-03:00,847957.97
2017-10-01,2017,1,10,BM12_LTNFBC12,2017-10-01T00:00:00-03:00,802704.26
2017-11-01,2017,1,11,BM12_LTNFBC12,2017-11-01T00:00:00-02:00,832758.9
2017-12-01,2017,1,12,BM12_LTNFBC12,2017-12-01T00:00:00-02:00,857382.77
2018-01-01,2018,1,1,BM12_LTNFBC12,2018-01-01T00:00:00-02:00,815112.5
2018-02-01,2018,1,2,BM12_LTNFBC12,2018-02-01T00:00:00-02:00,844782.93
2018-03-01,2018,1,3,BM12_LTNFBC12,2018-03-01T00:00:00-03:00,892073.32
2018-04-01,2018,1,4,BM12_LTNFBC12,2018-04-01T00:00:00-03:00,855484.41
2018-05-01,2018,1,5,BM12_LTNFBC12,2018-05-01T00:00:00-03:00,879291.97
2018-06-01,2018,1,6,BM12_LTNFBC12,2018-06-01T00:00:00-03:00,883838.36
2018-07-01,2018,1,7,BM12_LTNFBC12,2018-07-01T00:00:00-03:00,844009.9
2018-08-01,2018,1,8,BM12_LTNFBC12,2018-08-01T00:00:00-03:00,865980.97
2018-09-01,2018,1,9,BM12_LTNFBC12,2018-09-01T00:00:00-03:00,885979.28
2018-10-01,2018,1,10,BM12_LTNFBC12,2018-10-01T00:00:00-03:00,824485.93
2018-11-01,2018,1,11,BM12_LTNFBC12,2018-11-01T00:00:00-03:00,853889.57
2018-12-01,2018,1,12,BM12_LTNFBC12,2018-12-01T00:00:00-02:00,872512.52
2019-01-01,2019,1,1,BM12_LTNFBC12,2019-01-01T00:00:00-02:00,793325.47
2019-02-01,2019,1,2,BM12_LTNFBC12,2019-02-01T00:00:00-02:00,820755.11
2019-03-01,2019,1,3,BM12_LTNFBC12,2019-03-01T00:00:00-03:00,855144.76
2019-04-01,2019,1,4,BM12_LTNFBC12,2019-04-01T00:00:00-03:00,763486.16
2019-05-01,2019,1,5,BM12_LTNFBC12,2019-05-01T00:00:00-03:00,802736.37
2019-06-01,2019,1,6,BM12_LTNFBC12,2019-06-01T00:00:00-03:00,843914.69
2019-07-01,2019,1,7,BM12_LTNFBC12,2019-07-01T00:00:00-03:00,827007.99
2019-08-01,2019,1,8,BM12_LTNFBC12,2019-08-01T00:00:00-03:00,853469.47
2019-09-01,2019,1,9,BM12_LTNFBC12,2019-09-01T00:00:00-03:00,879461.25
2019-10-01,2019,1,10,BM12_LTNFBC12,2019-10-01T00:00:00-03:00,804937.97
2019-11-01,2019,1,11,BM12_LTNFBC12,2019-11-01T00:00:00-03:00,832913.18
2019-12-01,2019,1,12,BM12_LTNFBC12,2019-12-01T00:00:00-03:00,855033.09
2020-01-01,2020,1,1,BM12_LTNFBC12,2020-01-01T00:00:00-03:00,799223.08
2020-02-01,2020,1,2,BM12_LTNFBC12,2020-02-01T00:00:00-03:00,825515.49
2020-03-01,2020,1,3,BM12_LTNFBC12,2020-03-01T00:00:00-03:00,839001.15
2020-04-01,2020,1,4,BM12_LTNFBC12,2020-04-01T00:00:00-03:00,744454.01
2020-05-01,2020,1,5,BM12_LTNFBC12,2020-05-01T00:00:00-03:00,789551.34
2020-06-01,2020,1,6,BM12_LTNFBC12,2020-06-01T00:00:00-03:00,855992.76
2020-07-01,2020,1,7,BM12_LTNFBC12,2020-07-01T00:00:00-03:00,782186.53
2020-08-01,2020,1,8,BM12_LTNFBC12,2020-08-01T00:00:00-03:00,871961.52
2020-09-01,2020,1,9,BM12_LTNFBC12,2020-09-01T00:00:00-03:00,1007422.82
2020-10-01,2020,1,10,BM12_LTNFBC12,2020-10-01T00:00:00-03:00,1041975.56
2020-11-01,2020,1,11,BM12_LTNFBC12,2020-11-01T00:00:00-03:00,1142535.7
2020-12-01,2020,1,12,BM12_LTNFBC12,2020-12-01T00:00:00-03:00,1237202.35
2021-01-01,2021,1,1,BM12_LTNFBC12,2021-01-01T00:00:00-03:00,1308251.0
