DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-09-01,2000,1,9,FIPE12_IPCFIPE12,2000-09-01T00:00:00-03:00,186.7657
2000-10-01,2000,1,10,FIPE12_IPCFIPE12,2000-10-01T00:00:00-03:00,186.7844
2000-11-01,2000,1,11,FIPE12_IPCFIPE12,2000-11-01T00:00:00-03:00,186.691
2000-12-01,2000,1,12,FIPE12_IPCFIPE12,2000-12-01T00:00:00-02:00,187.1764
2001-01-01,2001,1,1,FIPE12_IPCFIPE12,2001-01-01T00:00:00-02:00,187.8877
2001-02-01,2001,1,2,FIPE12_IPCFIPE12,2001-02-01T00:00:00-02:00,188.0943
2001-03-01,2001,1,3,FIPE12_IPCFIPE12,2001-03-01T00:00:00-03:00,189.0536
2001-04-01,2001,1,4,FIPE12_IPCFIPE12,2001-04-01T00:00:00-03:00,190.2069
2001-05-01,2001,1,5,FIPE12_IPCFIPE12,2001-05-01T00:00:00-03:00,190.5302
2001-06-01,2001,1,6,FIPE12_IPCFIPE12,2001-06-01T00:00:00-03:00,192.1497
2001-07-01,2001,1,7,FIPE12_IPCFIPE12,2001-07-01T00:00:00-03:00,194.4747
2001-08-01,2001,1,8,FIPE12_IPCFIPE12,2001-08-01T00:00:00-03:00,196.7112
2001-09-01,2001,1,9,FIPE12_IPCFIPE12,2001-09-01T00:00:00-03:00,197.3407
2001-10-01,2001,1,10,FIPE12_IPCFIPE12,2001-10-01T00:00:00-03:00,198.801
2001-11-01,2001,1,11,FIPE12_IPCFIPE12,2001-11-01T00:00:00-03:00,200.0137
2001-12-01,2001,1,12,FIPE12_IPCFIPE12,2001-12-01T00:00:00-02:00,200.5137
2002-01-01,2002,1,1,FIPE12_IPCFIPE12,2002-01-01T00:00:00-02:00,201.6566
2002-02-01,2002,1,2,FIPE12_IPCFIPE12,2002-02-01T00:00:00-02:00,202.1809
2002-03-01,2002,1,3,FIPE12_IPCFIPE12,2002-03-01T00:00:00-03:00,202.3225
2002-04-01,2002,1,4,FIPE12_IPCFIPE12,2002-04-01T00:00:00-03:00,202.4439
2002-05-01,2002,1,5,FIPE12_IPCFIPE12,2002-05-01T00:00:00-03:00,202.5653
2002-06-01,2002,1,6,FIPE12_IPCFIPE12,2002-06-01T00:00:00-03:00,203.1933
2002-07-01,2002,1,7,FIPE12_IPCFIPE12,2002-07-01T00:00:00-03:00,204.5547
2002-08-01,2002,1,8,FIPE12_IPCFIPE12,2002-08-01T00:00:00-03:00,206.6207
2002-09-01,2002,1,9,FIPE12_IPCFIPE12,2002-09-01T00:00:00-03:00,208.191
2002-10-01,2002,1,10,FIPE12_IPCFIPE12,2002-10-01T00:00:00-03:00,210.8558
2002-11-01,2002,1,11,FIPE12_IPCFIPE12,2002-11-01T00:00:00-03:00,216.4435
2002-12-01,2002,1,12,FIPE12_IPCFIPE12,2002-12-01T00:00:00-02:00,220.4044
2003-01-01,2003,1,1,FIPE12_IPCFIPE12,2003-01-01T00:00:00-02:00,225.2313
2003-02-01,2003,1,2,FIPE12_IPCFIPE12,2003-02-01T00:00:00-02:00,228.8575
2003-03-01,2003,1,3,FIPE12_IPCFIPE12,2003-03-01T00:00:00-03:00,230.3909
2003-04-01,2003,1,4,FIPE12_IPCFIPE12,2003-04-01T00:00:00-03:00,231.7041
2003-05-01,2003,1,5,FIPE12_IPCFIPE12,2003-05-01T00:00:00-03:00,232.4224
2003-06-01,2003,1,6,FIPE12_IPCFIPE12,2003-06-01T00:00:00-03:00,232.0505
2003-07-01,2003,1,7,FIPE12_IPCFIPE12,2003-07-01T00:00:00-03:00,231.8649
2003-08-01,2003,1,8,FIPE12_IPCFIPE12,2003-08-01T00:00:00-03:00,233.3256
2003-09-01,2003,1,9,FIPE12_IPCFIPE12,2003-09-01T00:00:00-03:00,235.2855
2003-10-01,2003,1,10,FIPE12_IPCFIPE12,2003-10-01T00:00:00-03:00,236.7678
2003-11-01,2003,1,11,FIPE12_IPCFIPE12,2003-11-01T00:00:00-03:00,237.4071
2003-12-01,2003,1,12,FIPE12_IPCFIPE12,2003-12-01T00:00:00-02:00,238.4042
2004-01-01,2004,1,1,FIPE12_IPCFIPE12,2004-01-01T00:00:00-02:00,239.9538
2004-02-01,2004,1,2,FIPE12_IPCFIPE12,2004-02-01T00:00:00-02:00,240.4098
2004-03-01,2004,1,3,FIPE12_IPCFIPE12,2004-03-01T00:00:00-03:00,240.6982
2004-04-01,2004,1,4,FIPE12_IPCFIPE12,2004-04-01T00:00:00-03:00,241.3963
2004-05-01,2004,1,5,FIPE12_IPCFIPE12,2004-05-01T00:00:00-03:00,242.7722
2004-06-01,2004,1,6,FIPE12_IPCFIPE12,2004-06-01T00:00:00-03:00,245.0057
2004-07-01,2004,1,7,FIPE12_IPCFIPE12,2004-07-01T00:00:00-03:00,246.4513
2004-08-01,2004,1,8,FIPE12_IPCFIPE12,2004-08-01T00:00:00-03:00,248.8911
2004-09-01,2004,1,9,FIPE12_IPCFIPE12,2004-09-01T00:00:00-03:00,249.4138
2004-10-01,2004,1,10,FIPE12_IPCFIPE12,2004-10-01T00:00:00-03:00,250.9602
2004-11-01,2004,1,11,FIPE12_IPCFIPE12,2004-11-01T00:00:00-03:00,252.3656
2004-12-01,2004,1,12,FIPE12_IPCFIPE12,2004-12-01T00:00:00-02:00,254.0564
2005-01-01,2005,1,1,FIPE12_IPCFIPE12,2005-01-01T00:00:00-02:00,255.4791
2005-02-01,2005,1,2,FIPE12_IPCFIPE12,2005-02-01T00:00:00-02:00,256.3988
2005-03-01,2005,1,3,FIPE12_IPCFIPE12,2005-03-01T00:00:00-03:00,258.4244
2005-04-01,2005,1,4,FIPE12_IPCFIPE12,2005-04-01T00:00:00-03:00,260.5693
2005-05-01,2005,1,5,FIPE12_IPCFIPE12,2005-05-01T00:00:00-03:00,261.4813
2005-06-01,2005,1,6,FIPE12_IPCFIPE12,2005-06-01T00:00:00-03:00,260.9583
2005-07-01,2005,1,7,FIPE12_IPCFIPE12,2005-07-01T00:00:00-03:00,261.7412
2005-08-01,2005,1,8,FIPE12_IPCFIPE12,2005-08-01T00:00:00-03:00,261.2177
2005-09-01,2005,1,9,FIPE12_IPCFIPE12,2005-09-01T00:00:00-03:00,262.3671
2005-10-01,2005,1,10,FIPE12_IPCFIPE12,2005-10-01T00:00:00-03:00,264.02
2005-11-01,2005,1,11,FIPE12_IPCFIPE12,2005-11-01T00:00:00-02:00,264.7857
2005-12-01,2005,1,12,FIPE12_IPCFIPE12,2005-12-01T00:00:00-02:00,265.5535
2006-01-01,2006,1,1,FIPE12_IPCFIPE12,2006-01-01T00:00:00-02:00,266.8813
2006-02-01,2006,1,2,FIPE12_IPCFIPE12,2006-02-01T00:00:00-02:00,266.8012
2006-03-01,2006,1,3,FIPE12_IPCFIPE12,2006-03-01T00:00:00-03:00,267.1748
2006-04-01,2006,1,4,FIPE12_IPCFIPE12,2006-04-01T00:00:00-03:00,267.2015
2006-05-01,2006,1,5,FIPE12_IPCFIPE12,2006-05-01T00:00:00-03:00,266.6136
2006-06-01,2006,1,6,FIPE12_IPCFIPE12,2006-06-01T00:00:00-03:00,265.7871
2006-07-01,2006,1,7,FIPE12_IPCFIPE12,2006-07-01T00:00:00-03:00,266.3532
2006-08-01,2006,1,8,FIPE12_IPCFIPE12,2006-08-01T00:00:00-03:00,266.6739
2006-09-01,2006,1,9,FIPE12_IPCFIPE12,2006-09-01T00:00:00-03:00,267.3353
2006-10-01,2006,1,10,FIPE12_IPCFIPE12,2006-10-01T00:00:00-03:00,268.3674
2006-11-01,2006,1,11,FIPE12_IPCFIPE12,2006-11-01T00:00:00-03:00,269.4876
2006-12-01,2006,1,12,FIPE12_IPCFIPE12,2006-12-01T00:00:00-02:00,272.2949
2007-01-01,2007,1,1,FIPE12_IPCFIPE12,2007-01-01T00:00:00-02:00,274.1054
2007-02-01,2007,1,2,FIPE12_IPCFIPE12,2007-02-01T00:00:00-02:00,275.0206
2007-03-01,2007,1,3,FIPE12_IPCFIPE12,2007-03-01T00:00:00-03:00,275.3289
2007-04-01,2007,1,4,FIPE12_IPCFIPE12,2007-04-01T00:00:00-03:00,276.2287
2007-05-01,2007,1,5,FIPE12_IPCFIPE12,2007-05-01T00:00:00-03:00,277.2319
2007-06-01,2007,1,6,FIPE12_IPCFIPE12,2007-06-01T00:00:00-03:00,278.7492
2007-07-01,2007,1,7,FIPE12_IPCFIPE12,2007-07-01T00:00:00-03:00,279.5152
2007-08-01,2007,1,8,FIPE12_IPCFIPE12,2007-08-01T00:00:00-03:00,279.7072
2007-09-01,2007,1,9,FIPE12_IPCFIPE12,2007-09-01T00:00:00-03:00,280.3657
2007-10-01,2007,1,10,FIPE12_IPCFIPE12,2007-10-01T00:00:00-03:00,280.5919
2007-11-01,2007,1,11,FIPE12_IPCFIPE12,2007-11-01T00:00:00-02:00,281.9149
2007-12-01,2007,1,12,FIPE12_IPCFIPE12,2007-12-01T00:00:00-02:00,284.2269
2008-01-01,2008,1,1,FIPE12_IPCFIPE12,2008-01-01T00:00:00-02:00,285.7038
2008-02-01,2008,1,2,FIPE12_IPCFIPE12,2008-02-01T00:00:00-02:00,286.246
2008-03-01,2008,1,3,FIPE12_IPCFIPE12,2008-03-01T00:00:00-03:00,287.1425
2008-04-01,2008,1,4,FIPE12_IPCFIPE12,2008-04-01T00:00:00-03:00,288.6862
2008-05-01,2008,1,5,FIPE12_IPCFIPE12,2008-05-01T00:00:00-03:00,292.233
2008-06-01,2008,1,6,FIPE12_IPCFIPE12,2008-06-01T00:00:00-03:00,295.0282
2008-07-01,2008,1,7,FIPE12_IPCFIPE12,2008-07-01T00:00:00-03:00,296.3573
2008-08-01,2008,1,8,FIPE12_IPCFIPE12,2008-08-01T00:00:00-03:00,297.4817
2008-09-01,2008,1,9,FIPE12_IPCFIPE12,2008-09-01T00:00:00-03:00,298.6104
2008-10-01,2008,1,10,FIPE12_IPCFIPE12,2008-10-01T00:00:00-03:00,300.0971
2008-11-01,2008,1,11,FIPE12_IPCFIPE12,2008-11-01T00:00:00-02:00,301.2615
2008-12-01,2008,1,12,FIPE12_IPCFIPE12,2008-12-01T00:00:00-02:00,301.7444
2009-01-01,2009,1,1,FIPE12_IPCFIPE12,2009-01-01T00:00:00-02:00,303.1463
2009-02-01,2009,1,2,FIPE12_IPCFIPE12,2009-02-01T00:00:00-02:00,303.9727
2009-03-01,2009,1,3,FIPE12_IPCFIPE12,2009-03-01T00:00:00-03:00,305.1916
2009-04-01,2009,1,4,FIPE12_IPCFIPE12,2009-04-01T00:00:00-03:00,306.1435
2009-05-01,2009,1,5,FIPE12_IPCFIPE12,2009-05-01T00:00:00-03:00,307.1624
2009-06-01,2009,1,6,FIPE12_IPCFIPE12,2009-06-01T00:00:00-03:00,307.5479
2009-07-01,2009,1,7,FIPE12_IPCFIPE12,2009-07-01T00:00:00-03:00,308.5671
2009-08-01,2009,1,8,FIPE12_IPCFIPE12,2009-08-01T00:00:00-03:00,310.0349
2009-09-01,2009,1,9,FIPE12_IPCFIPE12,2009-09-01T00:00:00-03:00,310.5369
2009-10-01,2009,1,10,FIPE12_IPCFIPE12,2009-10-01T00:00:00-03:00,311.3247
2009-11-01,2009,1,11,FIPE12_IPCFIPE12,2009-11-01T00:00:00-02:00,312.2145
2009-12-01,2009,1,12,FIPE12_IPCFIPE12,2009-12-01T00:00:00-02:00,312.7615
2010-01-01,2010,1,1,FIPE12_IPCFIPE12,2010-01-01T00:00:00-02:00,316.9384
2010-02-01,2010,1,2,FIPE12_IPCFIPE12,2010-02-01T00:00:00-02:00,319.2882
2010-03-01,2010,1,3,FIPE12_IPCFIPE12,2010-03-01T00:00:00-03:00,320.3588
2010-04-01,2010,1,4,FIPE12_IPCFIPE12,2010-04-01T00:00:00-03:00,321.612
2010-05-01,2010,1,5,FIPE12_IPCFIPE12,2010-05-01T00:00:00-03:00,322.3173
2010-06-01,2010,1,6,FIPE12_IPCFIPE12,2010-06-01T00:00:00-03:00,322.4495
2010-07-01,2010,1,7,FIPE12_IPCFIPE12,2010-07-01T00:00:00-03:00,323.0021
2010-08-01,2010,1,8,FIPE12_IPCFIPE12,2010-08-01T00:00:00-03:00,323.5483
2010-09-01,2010,1,9,FIPE12_IPCFIPE12,2010-09-01T00:00:00-03:00,325.267
2010-10-01,2010,1,10,FIPE12_IPCFIPE12,2010-10-01T00:00:00-03:00,328.641
2010-11-01,2010,1,11,FIPE12_IPCFIPE12,2010-11-01T00:00:00-02:00,330.9908
2010-12-01,2010,1,12,FIPE12_IPCFIPE12,2010-12-01T00:00:00-02:00,332.7742
2011-01-01,2011,1,1,FIPE12_IPCFIPE12,2011-01-01T00:00:00-02:00,336.5874
2011-02-01,2011,1,2,FIPE12_IPCFIPE12,2011-02-01T00:00:00-02:00,338.5948
2011-03-01,2011,1,3,FIPE12_IPCFIPE12,2011-03-01T00:00:00-03:00,339.7759
2011-04-01,2011,1,4,FIPE12_IPCFIPE12,2011-04-01T00:00:00-03:00,342.1587
2011-05-01,2011,1,5,FIPE12_IPCFIPE12,2011-05-01T00:00:00-03:00,343.23
2011-06-01,2011,1,6,FIPE12_IPCFIPE12,2011-06-01T00:00:00-03:00,343.2719
2011-07-01,2011,1,7,FIPE12_IPCFIPE12,2011-07-01T00:00:00-03:00,344.3161
2011-08-01,2011,1,8,FIPE12_IPCFIPE12,2011-08-01T00:00:00-03:00,345.6713
2011-09-01,2011,1,9,FIPE12_IPCFIPE12,2011-09-01T00:00:00-03:00,346.5348
2011-10-01,2011,1,10,FIPE12_IPCFIPE12,2011-10-01T00:00:00-03:00,347.8693
2011-11-01,2011,1,11,FIPE12_IPCFIPE12,2011-11-01T00:00:00-02:00,349.9632
2011-12-01,2011,1,12,FIPE12_IPCFIPE12,2011-12-01T00:00:00-02:00,352.0976
2012-01-01,2012,1,1,FIPE12_IPCFIPE12,2012-01-01T00:00:00-02:00,354.42
2012-02-01,2012,1,2,FIPE12_IPCFIPE12,2012-02-01T00:00:00-02:00,354.1854
2012-03-01,2012,1,3,FIPE12_IPCFIPE12,2012-03-01T00:00:00-03:00,354.705
2012-04-01,2012,1,4,FIPE12_IPCFIPE12,2012-04-01T00:00:00-03:00,356.3608
2012-05-01,2012,1,5,FIPE12_IPCFIPE12,2012-05-01T00:00:00-03:00,357.5977
2012-06-01,2012,1,6,FIPE12_IPCFIPE12,2012-06-01T00:00:00-03:00,358.413
2012-07-01,2012,1,7,FIPE12_IPCFIPE12,2012-07-01T00:00:00-03:00,358.8944
2012-08-01,2012,1,8,FIPE12_IPCFIPE12,2012-08-01T00:00:00-03:00,359.8551
2012-09-01,2012,1,9,FIPE12_IPCFIPE12,2012-09-01T00:00:00-03:00,361.8235
2012-10-01,2012,1,10,FIPE12_IPCFIPE12,2012-10-01T00:00:00-03:00,364.7253
2012-11-01,2012,1,11,FIPE12_IPCFIPE12,2012-11-01T00:00:00-02:00,367.1923
2012-12-01,2012,1,12,FIPE12_IPCFIPE12,2012-12-01T00:00:00-02:00,370.0506
2013-01-01,2013,1,1,FIPE12_IPCFIPE12,2013-01-01T00:00:00-02:00,374.3002
2013-02-01,2013,1,2,FIPE12_IPCFIPE12,2013-02-01T00:00:00-02:00,375.1286
2013-03-01,2013,1,3,FIPE12_IPCFIPE12,2013-03-01T00:00:00-03:00,374.4732
2013-04-01,2013,1,4,FIPE12_IPCFIPE12,2013-04-01T00:00:00-03:00,375.5045
2013-05-01,2013,1,5,FIPE12_IPCFIPE12,2013-05-01T00:00:00-03:00,375.8703
2013-06-01,2013,1,6,FIPE12_IPCFIPE12,2013-06-01T00:00:00-03:00,377.061
2013-07-01,2013,1,7,FIPE12_IPCFIPE12,2013-07-01T00:00:00-03:00,376.5663
2013-08-01,2013,1,8,FIPE12_IPCFIPE12,2013-08-01T00:00:00-03:00,377.4117
2013-09-01,2013,1,9,FIPE12_IPCFIPE12,2013-09-01T00:00:00-03:00,378.3537
2013-10-01,2013,1,10,FIPE12_IPCFIPE12,2013-10-01T00:00:00-03:00,380.1778
2013-11-01,2013,1,11,FIPE12_IPCFIPE12,2013-11-01T00:00:00-02:00,381.9304
2013-12-01,2013,1,12,FIPE12_IPCFIPE12,2013-12-01T00:00:00-02:00,384.4068
2014-01-01,2014,1,1,FIPE12_IPCFIPE12,2014-01-01T00:00:00-02:00,388.016
2014-02-01,2014,1,2,FIPE12_IPCFIPE12,2014-02-01T00:00:00-02:00,390.0352
2014-03-01,2014,1,3,FIPE12_IPCFIPE12,2014-03-01T00:00:00-03:00,392.9196
2014-04-01,2014,1,4,FIPE12_IPCFIPE12,2014-04-01T00:00:00-03:00,395.0185
2014-05-01,2014,1,5,FIPE12_IPCFIPE12,2014-05-01T00:00:00-03:00,396.0088
2014-06-01,2014,1,6,FIPE12_IPCFIPE12,2014-06-01T00:00:00-03:00,396.1641
2014-07-01,2014,1,7,FIPE12_IPCFIPE12,2014-07-01T00:00:00-03:00,396.8078
2014-08-01,2014,1,8,FIPE12_IPCFIPE12,2014-08-01T00:00:00-03:00,398.1471
2014-09-01,2014,1,9,FIPE12_IPCFIPE12,2014-09-01T00:00:00-03:00,398.9657
2014-10-01,2014,1,10,FIPE12_IPCFIPE12,2014-10-01T00:00:00-03:00,400.4486
2014-11-01,2014,1,11,FIPE12_IPCFIPE12,2014-11-01T00:00:00-02:00,403.2181
2014-12-01,2014,1,12,FIPE12_IPCFIPE12,2014-12-01T00:00:00-02:00,404.4088
2015-01-01,2015,1,1,FIPE12_IPCFIPE12,2015-01-01T00:00:00-02:00,410.9663
2015-02-01,2015,1,2,FIPE12_IPCFIPE12,2015-02-01T00:00:00-02:00,415.9809
2015-03-01,2015,1,3,FIPE12_IPCFIPE12,2015-03-01T00:00:00-03:00,418.8778
2015-04-01,2015,1,4,FIPE12_IPCFIPE12,2015-04-01T00:00:00-03:00,423.4943
2015-05-01,2015,1,5,FIPE12_IPCFIPE12,2015-05-01T00:00:00-03:00,426.0992
2015-06-01,2015,1,6,FIPE12_IPCFIPE12,2015-06-01T00:00:00-03:00,428.0831
2015-07-01,2015,1,7,FIPE12_IPCFIPE12,2015-07-01T00:00:00-03:00,431.7047
2015-08-01,2015,1,8,FIPE12_IPCFIPE12,2015-08-01T00:00:00-03:00,434.1382
2015-09-01,2015,1,9,FIPE12_IPCFIPE12,2015-09-01T00:00:00-03:00,437.0244
2015-10-01,2015,1,10,FIPE12_IPCFIPE12,2015-10-01T00:00:00-03:00,440.8645
2015-11-01,2015,1,11,FIPE12_IPCFIPE12,2015-11-01T00:00:00-02:00,445.5275
2015-12-01,2015,1,12,FIPE12_IPCFIPE12,2015-12-01T00:00:00-02:00,449.1791
2016-01-01,2016,1,1,FIPE12_IPCFIPE12,2016-01-01T00:00:00-02:00,455.3144
2016-02-01,2016,1,2,FIPE12_IPCFIPE12,2016-02-01T00:00:00-02:00,459.3617
2016-03-01,2016,1,3,FIPE12_IPCFIPE12,2016-03-01T00:00:00-03:00,463.8322
2016-04-01,2016,1,4,FIPE12_IPCFIPE12,2016-04-01T00:00:00-03:00,465.9626
2016-05-01,2016,1,5,FIPE12_IPCFIPE12,2016-05-01T00:00:00-03:00,468.6144
2016-06-01,2016,1,6,FIPE12_IPCFIPE12,2016-06-01T00:00:00-03:00,471.651
2016-07-01,2016,1,7,FIPE12_IPCFIPE12,2016-07-01T00:00:00-03:00,473.2886
2016-08-01,2016,1,8,FIPE12_IPCFIPE12,2016-08-01T00:00:00-03:00,473.7898
2016-09-01,2016,1,9,FIPE12_IPCFIPE12,2016-09-01T00:00:00-03:00,473.1293
2016-10-01,2016,1,10,FIPE12_IPCFIPE12,2016-10-01T00:00:00-03:00,474.4261
2016-11-01,2016,1,11,FIPE12_IPCFIPE12,2016-11-01T00:00:00-02:00,475.1425
2016-12-01,2016,1,12,FIPE12_IPCFIPE12,2016-12-01T00:00:00-02:00,478.5498
2017-01-01,2017,1,1,FIPE12_IPCFIPE12,2017-01-01T00:00:00-02:00,480.0955
2017-02-01,2017,1,2,FIPE12_IPCFIPE12,2017-02-01T00:00:00-02:00,479.6999
2017-03-01,2017,1,3,FIPE12_IPCFIPE12,2017-03-01T00:00:00-03:00,480.3518
2017-04-01,2017,1,4,FIPE12_IPCFIPE12,2017-04-01T00:00:00-03:00,483.2671
2017-05-01,2017,1,5,FIPE12_IPCFIPE12,2017-05-01T00:00:00-03:00,483.0312
2017-06-01,2017,1,6,FIPE12_IPCFIPE12,2017-06-01T00:00:00-03:00,483.2776
2017-07-01,2017,1,7,FIPE12_IPCFIPE12,2017-07-01T00:00:00-03:00,483.2172
2017-08-01,2017,1,8,FIPE12_IPCFIPE12,2017-08-01T00:00:00-03:00,483.6844
2017-09-01,2017,1,9,FIPE12_IPCFIPE12,2017-09-01T00:00:00-03:00,483.7734
2017-10-01,2017,1,10,FIPE12_IPCFIPE12,2017-10-01T00:00:00-03:00,485.3331
2017-11-01,2017,1,11,FIPE12_IPCFIPE12,2017-11-01T00:00:00-02:00,486.7352
2017-12-01,2017,1,12,FIPE12_IPCFIPE12,2017-12-01T00:00:00-02:00,489.404
2018-01-01,2018,1,1,FIPE12_IPCFIPE12,2018-01-01T00:00:00-02:00,491.6695
2018-02-01,2018,1,2,FIPE12_IPCFIPE12,2018-02-01T00:00:00-02:00,489.6212
2018-03-01,2018,1,3,FIPE12_IPCFIPE12,2018-03-01T00:00:00-03:00,489.6368
2018-04-01,2018,1,4,FIPE12_IPCFIPE12,2018-04-01T00:00:00-03:00,489.5095
2018-05-01,2018,1,5,FIPE12_IPCFIPE12,2018-05-01T00:00:00-03:00,490.4626
2018-06-01,2018,1,6,FIPE12_IPCFIPE12,2018-06-01T00:00:00-03:00,495.4173
2018-07-01,2018,1,7,FIPE12_IPCFIPE12,2018-07-01T00:00:00-03:00,496.5483
2018-08-01,2018,1,8,FIPE12_IPCFIPE12,2018-08-01T00:00:00-03:00,498.5946
2018-09-01,2018,1,9,FIPE12_IPCFIPE12,2018-09-01T00:00:00-03:00,500.5226
2018-10-01,2018,1,10,FIPE12_IPCFIPE12,2018-10-01T00:00:00-03:00,502.9292
2018-11-01,2018,1,11,FIPE12_IPCFIPE12,2018-11-01T00:00:00-03:00,503.7057
2018-12-01,2018,1,12,FIPE12_IPCFIPE12,2018-12-01T00:00:00-02:00,504.1766
2019-01-01,2019,1,1,FIPE12_IPCFIPE12,2019-01-01T00:00:00-02:00,507.0943
2019-02-01,2019,1,2,FIPE12_IPCFIPE12,2019-02-01T00:00:00-02:00,509.8504
2019-03-01,2019,1,3,FIPE12_IPCFIPE12,2019-03-01T00:00:00-03:00,512.4537
2019-04-01,2019,1,4,FIPE12_IPCFIPE12,2019-04-01T00:00:00-03:00,513.9249
2019-05-01,2019,1,5,FIPE12_IPCFIPE12,2019-05-01T00:00:00-03:00,513.836
2019-06-01,2019,1,6,FIPE12_IPCFIPE12,2019-06-01T00:00:00-03:00,514.6309
2019-07-01,2019,1,7,FIPE12_IPCFIPE12,2019-07-01T00:00:00-03:00,515.371
2019-08-01,2019,1,8,FIPE12_IPCFIPE12,2019-08-01T00:00:00-03:00,517.0727
2019-09-01,2019,1,9,FIPE12_IPCFIPE12,2019-09-01T00:00:00-03:00,517.0805
2019-10-01,2019,1,10,FIPE12_IPCFIPE12,2019-10-01T00:00:00-03:00,517.9305
2019-11-01,2019,1,11,FIPE12_IPCFIPE12,2019-11-01T00:00:00-03:00,521.4639
2019-12-01,2019,1,12,FIPE12_IPCFIPE12,2019-12-01T00:00:00-03:00,526.3641
2020-01-01,2020,1,1,FIPE12_IPCFIPE12,2020-01-01T00:00:00-03:00,527.8737
2020-02-01,2020,1,2,FIPE12_IPCFIPE12,2020-02-01T00:00:00-03:00,528.4338
2020-03-01,2020,1,3,FIPE12_IPCFIPE12,2020-03-01T00:00:00-03:00,528.9701
2020-04-01,2020,1,4,FIPE12_IPCFIPE12,2020-04-01T00:00:00-03:00,527.362
2020-05-01,2020,1,5,FIPE12_IPCFIPE12,2020-05-01T00:00:00-03:00,526.0853
2020-06-01,2020,1,6,FIPE12_IPCFIPE12,2020-06-01T00:00:00-03:00,528.1344
2020-07-01,2020,1,7,FIPE12_IPCFIPE12,2020-07-01T00:00:00-03:00,529.4294
2020-08-01,2020,1,8,FIPE12_IPCFIPE12,2020-08-01T00:00:00-03:00,533.5536
2020-09-01,2020,1,9,FIPE12_IPCFIPE12,2020-09-01T00:00:00-03:00,539.5305
2020-10-01,2020,1,10,FIPE12_IPCFIPE12,2020-10-01T00:00:00-03:00,545.9574
2020-11-01,2020,1,11,FIPE12_IPCFIPE12,2020-11-01T00:00:00-03:00,551.5895
2020-12-01,2020,1,12,FIPE12_IPCFIPE12,2020-12-01T00:00:00-03:00,555.9206
2021-01-01,2021,1,1,FIPE12_IPCFIPE12,2021-01-01T00:00:00-03:00,560.7165
2021-02-01,2021,1,2,FIPE12_IPCFIPE12,2021-02-01T00:00:00-03:00,561.9792
