DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-08-01,2000,1,8,GAC12_PPCTAXAC12,2000-08-01T00:00:00-03:00,1.04156034860545
2000-09-01,2000,1,9,GAC12_PPCTAXAC12,2000-09-01T00:00:00-03:00,1.04061978066346
2000-10-01,2000,1,10,GAC12_PPCTAXAC12,2000-10-01T00:00:00-03:00,1.04048828173459
2000-11-01,2000,1,11,GAC12_PPCTAXAC12,2000-11-01T00:00:00-03:00,1.04290681854452
2000-12-01,2000,1,12,GAC12_PPCTAXAC12,2000-12-01T00:00:00-02:00,1.04924711817624
2001-01-01,2001,1,1,GAC12_PPCTAXAC12,2001-01-01T00:00:00-02:00,1.05068606864884
2001-02-01,2001,1,2,GAC12_PPCTAXAC12,2001-02-01T00:00:00-02:00,1.05163190684107
2001-03-01,2001,1,3,GAC12_PPCTAXAC12,2001-03-01T00:00:00-03:00,1.05428181327038
2001-04-01,2001,1,4,GAC12_PPCTAXAC12,2001-04-01T00:00:00-03:00,1.05892888476247
2001-05-01,2001,1,5,GAC12_PPCTAXAC12,2001-05-01T00:00:00-03:00,1.06017005834003
2001-06-01,2001,1,6,GAC12_PPCTAXAC12,2001-06-01T00:00:00-03:00,1.06473116243497
2001-07-01,2001,1,7,GAC12_PPCTAXAC12,2001-07-01T00:00:00-03:00,1.07958245866401
2001-08-01,2001,1,8,GAC12_PPCTAXAC12,2001-08-01T00:00:00-03:00,1.08811323096779
2001-09-01,2001,1,9,GAC12_PPCTAXAC12,2001-09-01T00:00:00-03:00,1.08799469804878
2001-10-01,2001,1,10,GAC12_PPCTAXAC12,2001-10-01T00:00:00-03:00,1.10192809668231
2001-11-01,2001,1,11,GAC12_PPCTAXAC12,2001-11-01T00:00:00-03:00,1.1180318879801
2001-12-01,2001,1,12,GAC12_PPCTAXAC12,2001-12-01T00:00:00-02:00,1.13076471512075
2002-01-01,2002,1,1,GAC12_PPCTAXAC12,2002-01-01T00:00:00-02:00,1.14028067702876
2002-02-01,2002,1,2,GAC12_PPCTAXAC12,2002-02-01T00:00:00-02:00,1.13930968499832
2002-03-01,2002,1,3,GAC12_PPCTAXAC12,2002-03-01T00:00:00-03:00,1.13995937944216
2002-04-01,2002,1,4,GAC12_PPCTAXAC12,2002-04-01T00:00:00-03:00,1.14133046823222
2002-05-01,2002,1,5,GAC12_PPCTAXAC12,2002-05-01T00:00:00-03:00,1.14235660976007
2002-06-01,2002,1,6,GAC12_PPCTAXAC12,2002-06-01T00:00:00-03:00,1.1486882159619
2002-07-01,2002,1,7,GAC12_PPCTAXAC12,2002-07-01T00:00:00-03:00,1.16060898895067
2002-08-01,2002,1,8,GAC12_PPCTAXAC12,2002-08-01T00:00:00-03:00,1.16670579705221
2002-09-01,2002,1,9,GAC12_PPCTAXAC12,2002-09-01T00:00:00-03:00,1.17444066617383
2002-10-01,2002,1,10,GAC12_PPCTAXAC12,2002-10-01T00:00:00-03:00,1.190905354549
2002-11-01,2002,1,11,GAC12_PPCTAXAC12,2002-11-01T00:00:00-03:00,1.23127421109541
2002-12-01,2002,1,12,GAC12_PPCTAXAC12,2002-12-01T00:00:00-02:00,1.26731556902439
2003-01-01,2003,1,1,GAC12_PPCTAXAC12,2003-01-01T00:00:00-02:00,1.29290107197444
2003-02-01,2003,1,2,GAC12_PPCTAXAC12,2003-02-01T00:00:00-02:00,1.30174932256744
2003-03-01,2003,1,3,GAC12_PPCTAXAC12,2003-03-01T00:00:00-03:00,1.31170264828222
2003-04-01,2003,1,4,GAC12_PPCTAXAC12,2003-04-01T00:00:00-03:00,1.3326971320106
2003-05-01,2003,1,5,GAC12_PPCTAXAC12,2003-05-01T00:00:00-03:00,1.34808957650795
2003-06-01,2003,1,6,GAC12_PPCTAXAC12,2003-06-01T00:00:00-03:00,1.34581362938429
2003-07-01,2003,1,7,GAC12_PPCTAXAC12,2003-07-01T00:00:00-03:00,1.3448902120967
2003-08-01,2003,1,8,GAC12_PPCTAXAC12,2003-08-01T00:00:00-03:00,1.34220330833438
2003-09-01,2003,1,9,GAC12_PPCTAXAC12,2003-09-01T00:00:00-03:00,1.34882514507116
2003-10-01,2003,1,10,GAC12_PPCTAXAC12,2003-10-01T00:00:00-03:00,1.35554718281196
2003-11-01,2003,1,11,GAC12_PPCTAXAC12,2003-11-01T00:00:00-03:00,1.36425034493729
2003-12-01,2003,1,12,GAC12_PPCTAXAC12,2003-12-01T00:00:00-02:00,1.37310568013522
2004-01-01,2004,1,1,GAC12_PPCTAXAC12,2004-01-01T00:00:00-02:00,1.37777452049702
2004-02-01,2004,1,2,GAC12_PPCTAXAC12,2004-02-01T00:00:00-02:00,1.3757222744243
2004-03-01,2004,1,3,GAC12_PPCTAXAC12,2004-03-01T00:00:00-03:00,1.37470178073597
2004-04-01,2004,1,4,GAC12_PPCTAXAC12,2004-04-01T00:00:00-03:00,1.37592981101418
2004-05-01,2004,1,5,GAC12_PPCTAXAC12,2004-05-01T00:00:00-03:00,1.37339900899061
2004-06-01,2004,1,6,GAC12_PPCTAXAC12,2004-06-01T00:00:00-03:00,1.37589775767892
2004-07-01,2004,1,7,GAC12_PPCTAXAC12,2004-07-01T00:00:00-03:00,1.38813543589097
2004-08-01,2004,1,8,GAC12_PPCTAXAC12,2004-08-01T00:00:00-03:00,1.39433920501773
2004-09-01,2004,1,9,GAC12_PPCTAXAC12,2004-09-01T00:00:00-03:00,1.39376500904219
2004-10-01,2004,1,10,GAC12_PPCTAXAC12,2004-10-01T00:00:00-03:00,1.38882012991514
2004-11-01,2004,1,11,GAC12_PPCTAXAC12,2004-11-01T00:00:00-03:00,1.39420318712058
2004-12-01,2004,1,12,GAC12_PPCTAXAC12,2004-12-01T00:00:00-02:00,1.41136748250682
2005-01-01,2005,1,1,GAC12_PPCTAXAC12,2005-01-01T00:00:00-02:00,1.41643324471165
2005-02-01,2005,1,2,GAC12_PPCTAXAC12,2005-02-01T00:00:00-02:00,1.41450834230691
2005-03-01,2005,1,3,GAC12_PPCTAXAC12,2005-03-01T00:00:00-03:00,1.41377690369176
2005-04-01,2005,1,4,GAC12_PPCTAXAC12,2005-04-01T00:00:00-03:00,1.41711206476433
2005-05-01,2005,1,5,GAC12_PPCTAXAC12,2005-05-01T00:00:00-03:00,1.42849878719254
2005-06-01,2005,1,6,GAC12_PPCTAXAC12,2005-06-01T00:00:00-03:00,1.42619271644273
2005-07-01,2005,1,7,GAC12_PPCTAXAC12,2005-07-01T00:00:00-03:00,1.42004838215587
2005-08-01,2005,1,8,GAC12_PPCTAXAC12,2005-08-01T00:00:00-03:00,1.41281799324469
2005-09-01,2005,1,9,GAC12_PPCTAXAC12,2005-09-01T00:00:00-03:00,1.39785411577679
2005-10-01,2005,1,10,GAC12_PPCTAXAC12,2005-10-01T00:00:00-03:00,1.40313641140645
2005-11-01,2005,1,11,GAC12_PPCTAXAC12,2005-11-01T00:00:00-02:00,1.42213323202888
2005-12-01,2005,1,12,GAC12_PPCTAXAC12,2005-12-01T00:00:00-02:00,1.43362802646406
2006-01-01,2006,1,1,GAC12_PPCTAXAC12,2006-01-01T00:00:00-02:00,1.42818992501469
2006-02-01,2006,1,2,GAC12_PPCTAXAC12,2006-02-01T00:00:00-02:00,1.42859495440256
2006-03-01,2006,1,3,GAC12_PPCTAXAC12,2006-03-01T00:00:00-03:00,1.42456558098076
2006-04-01,2006,1,4,GAC12_PPCTAXAC12,2006-04-01T00:00:00-03:00,1.41424273269214
2006-05-01,2006,1,5,GAC12_PPCTAXAC12,2006-05-01T00:00:00-03:00,1.40908643381885
2006-06-01,2006,1,6,GAC12_PPCTAXAC12,2006-06-01T00:00:00-03:00,1.4053238962913
2006-07-01,2006,1,7,GAC12_PPCTAXAC12,2006-07-01T00:00:00-03:00,1.40272010546278
2006-08-01,2006,1,8,GAC12_PPCTAXAC12,2006-08-01T00:00:00-03:00,1.39968990757723
2006-09-01,2006,1,9,GAC12_PPCTAXAC12,2006-09-01T00:00:00-03:00,1.40883740780336
2006-10-01,2006,1,10,GAC12_PPCTAXAC12,2006-10-01T00:00:00-03:00,1.42260844339144
2006-11-01,2006,1,11,GAC12_PPCTAXAC12,2006-11-01T00:00:00-03:00,1.43070789045106
2006-12-01,2006,1,12,GAC12_PPCTAXAC12,2006-12-01T00:00:00-02:00,1.43743697407753
2007-01-01,2007,1,1,GAC12_PPCTAXAC12,2007-01-01T00:00:00-02:00,1.44008476341147
2007-02-01,2007,1,2,GAC12_PPCTAXAC12,2007-02-01T00:00:00-02:00,1.43843464939192
2007-03-01,2007,1,3,GAC12_PPCTAXAC12,2007-03-01T00:00:00-03:00,1.43172815113195
2007-04-01,2007,1,4,GAC12_PPCTAXAC12,2007-04-01T00:00:00-03:00,1.42618484801362
2007-05-01,2007,1,5,GAC12_PPCTAXAC12,2007-05-01T00:00:00-03:00,1.42120821517156
2007-06-01,2007,1,6,GAC12_PPCTAXAC12,2007-06-01T00:00:00-03:00,1.42285544686699
2007-07-01,2007,1,7,GAC12_PPCTAXAC12,2007-07-01T00:00:00-03:00,1.42777200331079
2007-08-01,2007,1,8,GAC12_PPCTAXAC12,2007-08-01T00:00:00-03:00,1.43883314225151
2007-09-01,2007,1,9,GAC12_PPCTAXAC12,2007-09-01T00:00:00-03:00,1.43846561888465
2007-10-01,2007,1,10,GAC12_PPCTAXAC12,2007-10-01T00:00:00-03:00,1.43970054011103
2007-11-01,2007,1,11,GAC12_PPCTAXAC12,2007-11-01T00:00:00-02:00,1.43735497799693
2007-12-01,2007,1,12,GAC12_PPCTAXAC12,2007-12-01T00:00:00-02:00,1.45227069078183
2008-01-01,2008,1,1,GAC12_PPCTAXAC12,2008-01-01T00:00:00-02:00,1.45505949415352
2008-02-01,2008,1,2,GAC12_PPCTAXAC12,2008-02-01T00:00:00-02:00,1.45780813047531
2008-03-01,2008,1,3,GAC12_PPCTAXAC12,2008-03-01T00:00:00-03:00,1.45265273457167
2008-04-01,2008,1,4,GAC12_PPCTAXAC12,2008-04-01T00:00:00-03:00,1.45313479192879
2008-05-01,2008,1,5,GAC12_PPCTAXAC12,2008-05-01T00:00:00-03:00,1.45483372617487
2008-06-01,2008,1,6,GAC12_PPCTAXAC12,2008-06-01T00:00:00-03:00,1.45342632577039
2008-07-01,2008,1,7,GAC12_PPCTAXAC12,2008-07-01T00:00:00-03:00,1.45422198150843
2008-08-01,2008,1,8,GAC12_PPCTAXAC12,2008-08-01T00:00:00-03:00,1.46311443982611
2008-09-01,2008,1,9,GAC12_PPCTAXAC12,2008-09-01T00:00:00-03:00,1.46733633708124
2008-10-01,2008,1,10,GAC12_PPCTAXAC12,2008-10-01T00:00:00-03:00,1.48971972714404
2008-11-01,2008,1,11,GAC12_PPCTAXAC12,2008-11-01T00:00:00-02:00,1.52458076567046
2008-12-01,2008,1,12,GAC12_PPCTAXAC12,2008-12-01T00:00:00-02:00,1.54497948010078
2009-01-01,2009,1,1,GAC12_PPCTAXAC12,2009-01-01T00:00:00-02:00,1.54812888014773
2009-02-01,2009,1,2,GAC12_PPCTAXAC12,2009-02-01T00:00:00-02:00,1.54524272677123
2009-03-01,2009,1,3,GAC12_PPCTAXAC12,2009-03-01T00:00:00-03:00,1.54457880061908
2009-04-01,2009,1,4,GAC12_PPCTAXAC12,2009-04-01T00:00:00-03:00,1.54920561085018
2009-05-01,2009,1,5,GAC12_PPCTAXAC12,2009-05-01T00:00:00-03:00,1.55401374439678
2009-06-01,2009,1,6,GAC12_PPCTAXAC12,2009-06-01T00:00:00-03:00,1.54724714388089
2009-07-01,2009,1,7,GAC12_PPCTAXAC12,2009-07-01T00:00:00-03:00,1.55326817875332
2009-08-01,2009,1,8,GAC12_PPCTAXAC12,2009-08-01T00:00:00-03:00,1.55103147017874
2009-09-01,2009,1,9,GAC12_PPCTAXAC12,2009-09-01T00:00:00-03:00,1.55254392804385
2009-10-01,2009,1,10,GAC12_PPCTAXAC12,2009-10-01T00:00:00-03:00,1.55477204025468
2009-11-01,2009,1,11,GAC12_PPCTAXAC12,2009-11-01T00:00:00-02:00,1.55942042946376
2009-12-01,2009,1,12,GAC12_PPCTAXAC12,2009-12-01T00:00:00-02:00,1.56592286069169
2010-01-01,2010,1,1,GAC12_PPCTAXAC12,2010-01-01T00:00:00-02:00,1.57432378303461
2010-02-01,2010,1,2,GAC12_PPCTAXAC12,2010-02-01T00:00:00-02:00,1.58494739623445
2010-03-01,2010,1,3,GAC12_PPCTAXAC12,2010-03-01T00:00:00-03:00,1.58967233693537
2010-04-01,2010,1,4,GAC12_PPCTAXAC12,2010-04-01T00:00:00-03:00,1.59849879036814
2010-05-01,2010,1,5,GAC12_PPCTAXAC12,2010-05-01T00:00:00-03:00,1.60413080525619
2010-06-01,2010,1,6,GAC12_PPCTAXAC12,2010-06-01T00:00:00-03:00,1.60393033089821
2010-07-01,2010,1,7,GAC12_PPCTAXAC12,2010-07-01T00:00:00-03:00,1.60247019585495
2010-08-01,2010,1,8,GAC12_PPCTAXAC12,2010-08-01T00:00:00-03:00,1.59914061143152
2010-09-01,2010,1,9,GAC12_PPCTAXAC12,2010-09-01T00:00:00-03:00,1.60684209859525
2010-10-01,2010,1,10,GAC12_PPCTAXAC12,2010-10-01T00:00:00-03:00,1.61960889644847
2010-11-01,2010,1,11,GAC12_PPCTAXAC12,2010-11-01T00:00:00-02:00,1.63560280719511
2010-12-01,2010,1,12,GAC12_PPCTAXAC12,2010-12-01T00:00:00-02:00,1.64259445120013
2011-01-01,2011,1,1,GAC12_PPCTAXAC12,2011-01-01T00:00:00-02:00,1.65017520091734
2011-02-01,2011,1,2,GAC12_PPCTAXAC12,2011-02-01T00:00:00-02:00,1.65094705240995
2011-03-01,2011,1,3,GAC12_PPCTAXAC12,2011-03-01T00:00:00-03:00,1.64579577762364
2011-04-01,2011,1,4,GAC12_PPCTAXAC12,2011-04-01T00:00:00-03:00,1.64704165979694
2011-05-01,2011,1,5,GAC12_PPCTAXAC12,2011-05-01T00:00:00-03:00,1.64867382883902
2011-06-01,2011,1,6,GAC12_PPCTAXAC12,2011-06-01T00:00:00-03:00,1.65407365190065
2011-07-01,2011,1,7,GAC12_PPCTAXAC12,2011-07-01T00:00:00-03:00,1.6526093645343
2011-08-01,2011,1,8,GAC12_PPCTAXAC12,2011-08-01T00:00:00-03:00,1.6549847451615
2011-09-01,2011,1,9,GAC12_PPCTAXAC12,2011-09-01T00:00:00-03:00,1.65991438213787
2011-10-01,2011,1,10,GAC12_PPCTAXAC12,2011-10-01T00:00:00-03:00,1.6686684110501
2011-11-01,2011,1,11,GAC12_PPCTAXAC12,2011-11-01T00:00:00-02:00,1.67959349813216
2011-12-01,2011,1,12,GAC12_PPCTAXAC12,2011-12-01T00:00:00-02:00,1.69233327808315
2012-01-01,2012,1,1,GAC12_PPCTAXAC12,2012-01-01T00:00:00-02:00,1.69351183216487
2012-02-01,2012,1,2,GAC12_PPCTAXAC12,2012-02-01T00:00:00-02:00,1.69266241788343
2012-03-01,2012,1,3,GAC12_PPCTAXAC12,2012-03-01T00:00:00-03:00,1.68292636453992
2012-04-01,2012,1,4,GAC12_PPCTAXAC12,2012-04-01T00:00:00-03:00,1.68859983436537
2012-05-01,2012,1,5,GAC12_PPCTAXAC12,2012-05-01T00:00:00-03:00,1.69988026853111
2012-06-01,2012,1,6,GAC12_PPCTAXAC12,2012-06-01T00:00:00-03:00,1.70679624805275
2012-07-01,2012,1,7,GAC12_PPCTAXAC12,2012-07-01T00:00:00-03:00,1.71693514480152
2012-08-01,2012,1,8,GAC12_PPCTAXAC12,2012-08-01T00:00:00-03:00,1.71511458674005
2012-09-01,2012,1,9,GAC12_PPCTAXAC12,2012-09-01T00:00:00-03:00,1.71825653869769
2012-10-01,2012,1,10,GAC12_PPCTAXAC12,2012-10-01T00:00:00-03:00,1.73112516772581
2012-11-01,2012,1,11,GAC12_PPCTAXAC12,2012-11-01T00:00:00-02:00,1.74876042004777
2012-12-01,2012,1,12,GAC12_PPCTAXAC12,2012-12-01T00:00:00-02:00,1.7664586371446
2013-01-01,2013,1,1,GAC12_PPCTAXAC12,2013-01-01T00:00:00-02:00,1.77745422852073
2013-02-01,2013,1,2,GAC12_PPCTAXAC12,2013-02-01T00:00:00-02:00,1.77218459526469
2013-03-01,2013,1,3,GAC12_PPCTAXAC12,2013-03-01T00:00:00-03:00,1.77816749308265
2013-04-01,2013,1,4,GAC12_PPCTAXAC12,2013-04-01T00:00:00-03:00,1.79052063497756
2013-05-01,2013,1,5,GAC12_PPCTAXAC12,2013-05-01T00:00:00-03:00,1.79359503981287
2013-06-01,2013,1,6,GAC12_PPCTAXAC12,2013-06-01T00:00:00-03:00,1.79431323506556
2013-07-01,2013,1,7,GAC12_PPCTAXAC12,2013-07-01T00:00:00-03:00,1.79127446805646
2013-08-01,2013,1,8,GAC12_PPCTAXAC12,2013-08-01T00:00:00-03:00,1.79198370694198
2013-09-01,2013,1,9,GAC12_PPCTAXAC12,2013-09-01T00:00:00-03:00,1.79473704525641
2013-10-01,2013,1,10,GAC12_PPCTAXAC12,2013-10-01T00:00:00-03:00,1.81034672805269
2013-11-01,2013,1,11,GAC12_PPCTAXAC12,2013-11-01T00:00:00-02:00,1.82384623484357
2013-12-01,2013,1,12,GAC12_PPCTAXAC12,2013-12-01T00:00:00-02:00,1.83713808598057
2014-01-01,2014,1,1,GAC12_PPCTAXAC12,2014-01-01T00:00:00-02:00,1.84185663172654
2014-02-01,2014,1,2,GAC12_PPCTAXAC12,2014-02-01T00:00:00-02:00,1.84681645495431
2014-03-01,2014,1,3,GAC12_PPCTAXAC12,2014-03-01T00:00:00-03:00,1.85004692394665
2014-04-01,2014,1,4,GAC12_PPCTAXAC12,2014-04-01T00:00:00-03:00,1.85834924138313
2014-05-01,2014,1,5,GAC12_PPCTAXAC12,2014-05-01T00:00:00-03:00,1.86299125374557
2014-06-01,2014,1,6,GAC12_PPCTAXAC12,2014-06-01T00:00:00-03:00,1.86436552732252
2014-07-01,2014,1,7,GAC12_PPCTAXAC12,2014-07-01T00:00:00-03:00,1.86751727765938
2014-08-01,2014,1,8,GAC12_PPCTAXAC12,2014-08-01T00:00:00-03:00,1.87401120024416
2014-09-01,2014,1,9,GAC12_PPCTAXAC12,2014-09-01T00:00:00-03:00,1.88177483971729
2014-10-01,2014,1,10,GAC12_PPCTAXAC12,2014-10-01T00:00:00-03:00,1.89368257300243
2014-11-01,2014,1,11,GAC12_PPCTAXAC12,2014-11-01T00:00:00-02:00,1.91405479341088
2014-12-01,2014,1,12,GAC12_PPCTAXAC12,2014-12-01T00:00:00-02:00,1.93690438383616
2015-01-01,2015,1,1,GAC12_PPCTAXAC12,2015-01-01T00:00:00-02:00,1.97486095911172
2015-02-01,2015,1,2,GAC12_PPCTAXAC12,2015-02-01T00:00:00-02:00,1.98913482415528
2015-03-01,2015,1,3,GAC12_PPCTAXAC12,2015-03-01T00:00:00-03:00,2.00722061198173
2015-04-01,2015,1,4,GAC12_PPCTAXAC12,2015-04-01T00:00:00-03:00,2.01736945979776
2015-05-01,2015,1,5,GAC12_PPCTAXAC12,2015-05-01T00:00:00-03:00,2.02701222261823
2015-06-01,2015,1,6,GAC12_PPCTAXAC12,2015-06-01T00:00:00-03:00,2.03548633983338
2015-07-01,2015,1,7,GAC12_PPCTAXAC12,2015-07-01T00:00:00-03:00,2.04715660272959
2015-08-01,2015,1,8,GAC12_PPCTAXAC12,2015-08-01T00:00:00-03:00,2.05518615484846
2015-09-01,2015,1,9,GAC12_PPCTAXAC12,2015-09-01T00:00:00-03:00,2.06888815975435
2015-10-01,2015,1,10,GAC12_PPCTAXAC12,2015-10-01T00:00:00-03:00,2.08575600245132
2015-11-01,2015,1,11,GAC12_PPCTAXAC12,2015-11-01T00:00:00-02:00,2.11336947980455
2015-12-01,2015,1,12,GAC12_PPCTAXAC12,2015-12-01T00:00:00-02:00,2.13970155568046
2016-01-01,2016,1,1,GAC12_PPCTAXAC12,2016-01-01T00:00:00-02:00,2.16842649930896
2016-02-01,2016,1,2,GAC12_PPCTAXAC12,2016-02-01T00:00:00-02:00,2.18722416695056
2016-03-01,2016,1,3,GAC12_PPCTAXAC12,2016-03-01T00:00:00-03:00,2.18743256096945
2016-04-01,2016,1,4,GAC12_PPCTAXAC12,2016-04-01T00:00:00-03:00,2.19104118072442
2016-05-01,2016,1,5,GAC12_PPCTAXAC12,2016-05-01T00:00:00-03:00,2.2035987586668
2016-06-01,2016,1,6,GAC12_PPCTAXAC12,2016-06-01T00:00:00-03:00,2.20670800617681
2016-07-01,2016,1,7,GAC12_PPCTAXAC12,2016-07-01T00:00:00-03:00,2.2244307611691
2016-08-01,2016,1,8,GAC12_PPCTAXAC12,2016-08-01T00:00:00-03:00,2.22927948922988
2016-09-01,2016,1,9,GAC12_PPCTAXAC12,2016-09-01T00:00:00-03:00,2.22571027657906
2016-10-01,2016,1,10,GAC12_PPCTAXAC12,2016-10-01T00:00:00-03:00,2.22671896275571
2016-11-01,2016,1,11,GAC12_PPCTAXAC12,2016-11-01T00:00:00-02:00,2.23174847904705
2016-12-01,2016,1,12,GAC12_PPCTAXAC12,2016-12-01T00:00:00-02:00,2.23414281210367
2017-01-01,2017,1,1,GAC12_PPCTAXAC12,2017-01-01T00:00:00-02:00,2.23052673208092
2017-02-01,2017,1,2,GAC12_PPCTAXAC12,2017-02-01T00:00:00-02:00,2.22886876006551
2017-03-01,2017,1,3,GAC12_PPCTAXAC12,2017-03-01T00:00:00-03:00,2.23418743449194
2017-04-01,2017,1,4,GAC12_PPCTAXAC12,2017-04-01T00:00:00-03:00,2.2293628681585
2017-05-01,2017,1,5,GAC12_PPCTAXAC12,2017-05-01T00:00:00-03:00,2.2354796203363
2017-06-01,2017,1,6,GAC12_PPCTAXAC12,2017-06-01T00:00:00-03:00,2.22675504732399
2017-07-01,2017,1,7,GAC12_PPCTAXAC12,2017-07-01T00:00:00-03:00,2.23207883915146
2017-08-01,2017,1,8,GAC12_PPCTAXAC12,2017-08-01T00:00:00-03:00,2.22474795476158
2017-09-01,2017,1,9,GAC12_PPCTAXAC12,2017-09-01T00:00:00-03:00,2.21258785329126
2017-10-01,2017,1,10,GAC12_PPCTAXAC12,2017-10-01T00:00:00-03:00,2.22217961484205
2017-11-01,2017,1,11,GAC12_PPCTAXAC12,2017-11-01T00:00:00-02:00,2.22612652136285
2017-12-01,2017,1,12,GAC12_PPCTAXAC12,2017-12-01T00:00:00-02:00,2.23322828326865
2018-01-01,2018,1,1,GAC12_PPCTAXAC12,2018-01-01T00:00:00-02:00,2.22623730278915
2018-02-01,2018,1,2,GAC12_PPCTAXAC12,2018-02-01T00:00:00-02:00,2.22017753411699
2018-03-01,2018,1,3,GAC12_PPCTAXAC12,2018-03-01T00:00:00-03:00,2.21671739330853
2018-04-01,2018,1,4,GAC12_PPCTAXAC12,2018-04-01T00:00:00-03:00,2.21257685104439
2018-05-01,2018,1,5,GAC12_PPCTAXAC12,2018-05-01T00:00:00-03:00,2.21288574528536
2018-06-01,2018,1,6,GAC12_PPCTAXAC12,2018-06-01T00:00:00-03:00,2.24095616248791
2018-07-01,2018,1,7,GAC12_PPCTAXAC12,2018-07-01T00:00:00-03:00,2.24640640728432
2018-08-01,2018,1,8,GAC12_PPCTAXAC12,2018-08-01T00:00:00-03:00,2.24515912635573
2018-09-01,2018,1,9,GAC12_PPCTAXAC12,2018-09-01T00:00:00-03:00,2.24928242230686
2018-10-01,2018,1,10,GAC12_PPCTAXAC12,2018-10-01T00:00:00-03:00,2.25429494699918
2018-11-01,2018,1,11,GAC12_PPCTAXAC12,2018-11-01T00:00:00-03:00,2.25621805607777
2018-12-01,2018,1,12,GAC12_PPCTAXAC12,2018-12-01T00:00:00-02:00,2.26661524731493
2019-01-01,2019,1,1,GAC12_PPCTAXAC12,2019-01-01T00:00:00-02:00,2.27044715299127
2019-02-01,2019,1,2,GAC12_PPCTAXAC12,2019-02-01T00:00:00-02:00,2.27309981551136
2019-03-01,2019,1,3,GAC12_PPCTAXAC12,2019-03-01T00:00:00-03:00,2.2777547373127
2019-04-01,2019,1,4,GAC12_PPCTAXAC12,2019-04-01T00:00:00-03:00,2.27935125540466
2019-05-01,2019,1,5,GAC12_PPCTAXAC12,2019-05-01T00:00:00-03:00,2.27791976541657
2019-06-01,2019,1,6,GAC12_PPCTAXAC12,2019-06-01T00:00:00-03:00,2.27769210788183
2019-07-01,2019,1,7,GAC12_PPCTAXAC12,2019-07-01T00:00:00-03:00,2.27616475244698
2019-08-01,2019,1,8,GAC12_PPCTAXAC12,2019-08-01T00:00:00-03:00,2.27901195555809
2019-09-01,2019,1,9,GAC12_PPCTAXAC12,2019-09-01T00:00:00-03:00,2.27608835141588
2019-10-01,2019,1,10,GAC12_PPCTAXAC12,2019-10-01T00:00:00-03:00,2.27180448327358
2019-11-01,2019,1,11,GAC12_PPCTAXAC12,2019-11-01T00:00:00-03:00,2.28529844864013
2019-12-01,2019,1,12,GAC12_PPCTAXAC12,2019-12-01T00:00:00-03:00,2.31528689756869
2020-01-01,2020,1,1,GAC12_PPCTAXAC12,2020-01-01T00:00:00-03:00,2.31071888996135
2020-02-01,2020,1,2,GAC12_PPCTAXAC12,2020-02-01T00:00:00-03:00,2.30831990560834
2020-03-01,2020,1,3,GAC12_PPCTAXAC12,2020-03-01T00:00:00-03:00,2.31752094305852
2020-04-01,2020,1,4,GAC12_PPCTAXAC12,2020-04-01T00:00:00-03:00,2.32775725264351
2020-05-01,2020,1,5,GAC12_PPCTAXAC12,2020-05-01T00:00:00-03:00,2.3218912163031
2020-06-01,2020,1,6,GAC12_PPCTAXAC12,2020-06-01T00:00:00-03:00,2.31618298986543
2020-07-01,2020,1,7,GAC12_PPCTAXAC12,2020-07-01T00:00:00-03:00,2.31466798702869
2020-08-01,2020,1,8,GAC12_PPCTAXAC12,2020-08-01T00:00:00-03:00,2.31570036394478
2020-09-01,2020,1,9,GAC12_PPCTAXAC12,2020-09-01T00:00:00-03:00,2.33260018340614
2020-10-01,2020,1,10,GAC12_PPCTAXAC12,2020-10-01T00:00:00-03:00,2.35238215788897
2020-11-01,2020,1,11,GAC12_PPCTAXAC12,2020-11-01T00:00:00-03:00,2.37617997710864
2020-12-01,2020,1,12,GAC12_PPCTAXAC12,2020-12-01T00:00:00-03:00,2.40860258890493
2021-01-01,2021,1,1,GAC12_PPCTAXAC12,2021-01-01T00:00:00-03:00,2.40487761468032
