DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-10-01,1998,1,10,BM12_OPTPCN12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,BM12_OPTPCN12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,BM12_OPTPCN12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,BM12_OPTPCN12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,BM12_OPTPCN12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,BM12_OPTPCN12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,BM12_OPTPCN12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,BM12_OPTPCN12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,BM12_OPTPCN12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,BM12_OPTPCN12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,BM12_OPTPCN12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,BM12_OPTPCN12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,BM12_OPTPCN12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,BM12_OPTPCN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,BM12_OPTPCN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,BM12_OPTPCN12,2000-01-01T00:00:00-02:00,
2000-02-01,2000,1,2,BM12_OPTPCN12,2000-02-01T00:00:00-02:00,
2000-03-01,2000,1,3,BM12_OPTPCN12,2000-03-01T00:00:00-03:00,
2000-04-01,2000,1,4,BM12_OPTPCN12,2000-04-01T00:00:00-03:00,
2000-05-01,2000,1,5,BM12_OPTPCN12,2000-05-01T00:00:00-03:00,
2000-06-01,2000,1,6,BM12_OPTPCN12,2000-06-01T00:00:00-03:00,
2000-07-01,2000,1,7,BM12_OPTPCN12,2000-07-01T00:00:00-03:00,
2000-08-01,2000,1,8,BM12_OPTPCN12,2000-08-01T00:00:00-03:00,
2000-09-01,2000,1,9,BM12_OPTPCN12,2000-09-01T00:00:00-03:00,
2000-10-01,2000,1,10,BM12_OPTPCN12,2000-10-01T00:00:00-03:00,
2000-11-01,2000,1,11,BM12_OPTPCN12,2000-11-01T00:00:00-03:00,
2000-12-01,2000,1,12,BM12_OPTPCN12,2000-12-01T00:00:00-02:00,
2001-01-01,2001,1,1,BM12_OPTPCN12,2001-01-01T00:00:00-02:00,
2001-02-01,2001,1,2,BM12_OPTPCN12,2001-02-01T00:00:00-02:00,
2001-03-01,2001,1,3,BM12_OPTPCN12,2001-03-01T00:00:00-03:00,
2001-04-01,2001,1,4,BM12_OPTPCN12,2001-04-01T00:00:00-03:00,
2001-05-01,2001,1,5,BM12_OPTPCN12,2001-05-01T00:00:00-03:00,
2001-06-01,2001,1,6,BM12_OPTPCN12,2001-06-01T00:00:00-03:00,
2001-07-01,2001,1,7,BM12_OPTPCN12,2001-07-01T00:00:00-03:00,
2001-08-01,2001,1,8,BM12_OPTPCN12,2001-08-01T00:00:00-03:00,
2001-09-01,2001,1,9,BM12_OPTPCN12,2001-09-01T00:00:00-03:00,
2001-10-01,2001,1,10,BM12_OPTPCN12,2001-10-01T00:00:00-03:00,
2001-11-01,2001,1,11,BM12_OPTPCN12,2001-11-01T00:00:00-03:00,
2001-12-01,2001,1,12,BM12_OPTPCN12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,BM12_OPTPCN12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,BM12_OPTPCN12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,BM12_OPTPCN12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,BM12_OPTPCN12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,BM12_OPTPCN12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,BM12_OPTPCN12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,BM12_OPTPCN12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,BM12_OPTPCN12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,BM12_OPTPCN12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,BM12_OPTPCN12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,BM12_OPTPCN12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,BM12_OPTPCN12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,BM12_OPTPCN12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,BM12_OPTPCN12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,BM12_OPTPCN12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,BM12_OPTPCN12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,BM12_OPTPCN12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,BM12_OPTPCN12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,BM12_OPTPCN12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,BM12_OPTPCN12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,BM12_OPTPCN12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,BM12_OPTPCN12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,BM12_OPTPCN12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BM12_OPTPCN12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,BM12_OPTPCN12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,BM12_OPTPCN12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BM12_OPTPCN12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,BM12_OPTPCN12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,BM12_OPTPCN12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BM12_OPTPCN12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BM12_OPTPCN12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BM12_OPTPCN12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BM12_OPTPCN12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,BM12_OPTPCN12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,BM12_OPTPCN12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,BM12_OPTPCN12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,BM12_OPTPCN12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,BM12_OPTPCN12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,BM12_OPTPCN12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,BM12_OPTPCN12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,BM12_OPTPCN12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BM12_OPTPCN12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,BM12_OPTPCN12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,BM12_OPTPCN12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,BM12_OPTPCN12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,BM12_OPTPCN12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,BM12_OPTPCN12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BM12_OPTPCN12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BM12_OPTPCN12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,BM12_OPTPCN12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,BM12_OPTPCN12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,BM12_OPTPCN12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BM12_OPTPCN12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,BM12_OPTPCN12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,BM12_OPTPCN12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,BM12_OPTPCN12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,BM12_OPTPCN12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,BM12_OPTPCN12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,BM12_OPTPCN12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,BM12_OPTPCN12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,BM12_OPTPCN12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,BM12_OPTPCN12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BM12_OPTPCN12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,BM12_OPTPCN12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,BM12_OPTPCN12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,BM12_OPTPCN12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,BM12_OPTPCN12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,BM12_OPTPCN12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,BM12_OPTPCN12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,BM12_OPTPCN12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,BM12_OPTPCN12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,BM12_OPTPCN12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,BM12_OPTPCN12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,BM12_OPTPCN12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BM12_OPTPCN12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,BM12_OPTPCN12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,BM12_OPTPCN12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,BM12_OPTPCN12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,BM12_OPTPCN12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,BM12_OPTPCN12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,BM12_OPTPCN12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,BM12_OPTPCN12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,BM12_OPTPCN12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,BM12_OPTPCN12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,BM12_OPTPCN12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,BM12_OPTPCN12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,BM12_OPTPCN12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,BM12_OPTPCN12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,BM12_OPTPCN12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,BM12_OPTPCN12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,BM12_OPTPCN12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,BM12_OPTPCN12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,BM12_OPTPCN12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,BM12_OPTPCN12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,BM12_OPTPCN12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,BM12_OPTPCN12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,BM12_OPTPCN12,2010-01-01T00:00:00-02:00,129456.801
2010-02-01,2010,1,2,BM12_OPTPCN12,2010-02-01T00:00:00-02:00,130985.537
2010-03-01,2010,1,3,BM12_OPTPCN12,2010-03-01T00:00:00-03:00,137690.505
2010-04-01,2010,1,4,BM12_OPTPCN12,2010-04-01T00:00:00-03:00,144730.079
2010-05-01,2010,1,5,BM12_OPTPCN12,2010-05-01T00:00:00-03:00,153786.3
2010-06-01,2010,1,6,BM12_OPTPCN12,2010-06-01T00:00:00-03:00,153686.293
2010-07-01,2010,1,7,BM12_OPTPCN12,2010-07-01T00:00:00-03:00,157173.024
2010-08-01,2010,1,8,BM12_OPTPCN12,2010-08-01T00:00:00-03:00,162226.653
2010-09-01,2010,1,9,BM12_OPTPCN12,2010-09-01T00:00:00-03:00,164107.322
2010-10-01,2010,1,10,BM12_OPTPCN12,2010-10-01T00:00:00-03:00,165941.946
2010-11-01,2010,1,11,BM12_OPTPCN12,2010-11-01T00:00:00-02:00,166267.262
2010-12-01,2010,1,12,BM12_OPTPCN12,2010-12-01T00:00:00-02:00,168588.821
2011-01-01,2011,1,1,BM12_OPTPCN12,2011-01-01T00:00:00-02:00,168592.74
2011-02-01,2011,1,2,BM12_OPTPCN12,2011-02-01T00:00:00-02:00,174400.711
2011-03-01,2011,1,3,BM12_OPTPCN12,2011-03-01T00:00:00-03:00,174586.843
2011-04-01,2011,1,4,BM12_OPTPCN12,2011-04-01T00:00:00-03:00,178444.482
2011-05-01,2011,1,5,BM12_OPTPCN12,2011-05-01T00:00:00-03:00,182202.731
2011-06-01,2011,1,6,BM12_OPTPCN12,2011-06-01T00:00:00-03:00,183537.477
2011-07-01,2011,1,7,BM12_OPTPCN12,2011-07-01T00:00:00-03:00,185364.345
2011-08-01,2011,1,8,BM12_OPTPCN12,2011-08-01T00:00:00-03:00,189909.707
2011-09-01,2011,1,9,BM12_OPTPCN12,2011-09-01T00:00:00-03:00,195531.596
2011-10-01,2011,1,10,BM12_OPTPCN12,2011-10-01T00:00:00-03:00,193714.376
2011-11-01,2011,1,11,BM12_OPTPCN12,2011-11-01T00:00:00-02:00,197831.674
2011-12-01,2011,1,12,BM12_OPTPCN12,2011-12-01T00:00:00-02:00,199945.126
2012-01-01,2012,1,1,BM12_OPTPCN12,2012-01-01T00:00:00-02:00,202336.175
2012-02-01,2012,1,2,BM12_OPTPCN12,2012-02-01T00:00:00-02:00,204746.758
2012-03-01,2012,1,3,BM12_OPTPCN12,2012-03-01T00:00:00-03:00,213533.368
2012-04-01,2012,1,4,BM12_OPTPCN12,2012-04-01T00:00:00-03:00,209277.353
2012-05-01,2012,1,5,BM12_OPTPCN12,2012-05-01T00:00:00-03:00,212012.209
2012-06-01,2012,1,6,BM12_OPTPCN12,2012-06-01T00:00:00-03:00,217718.256
2012-07-01,2012,1,7,BM12_OPTPCN12,2012-07-01T00:00:00-03:00,218835.876
2012-08-01,2012,1,8,BM12_OPTPCN12,2012-08-01T00:00:00-03:00,223807.486
2012-09-01,2012,1,9,BM12_OPTPCN12,2012-09-01T00:00:00-03:00,231340.85
2012-10-01,2012,1,10,BM12_OPTPCN12,2012-10-01T00:00:00-03:00,230845.925
2012-11-01,2012,1,11,BM12_OPTPCN12,2012-11-01T00:00:00-02:00,233012.674
2012-12-01,2012,1,12,BM12_OPTPCN12,2012-12-01T00:00:00-02:00,242931.216
2013-01-01,2013,1,1,BM12_OPTPCN12,2013-01-01T00:00:00-02:00,237592.897
2013-02-01,2013,1,2,BM12_OPTPCN12,2013-02-01T00:00:00-02:00,238366.815
2013-03-01,2013,1,3,BM12_OPTPCN12,2013-03-01T00:00:00-03:00,238348.154
2013-04-01,2013,1,4,BM12_OPTPCN12,2013-04-01T00:00:00-03:00,240304.526
2013-05-01,2013,1,5,BM12_OPTPCN12,2013-05-01T00:00:00-03:00,242761.1
2013-06-01,2013,1,6,BM12_OPTPCN12,2013-06-01T00:00:00-03:00,248659.938
2013-07-01,2013,1,7,BM12_OPTPCN12,2013-07-01T00:00:00-03:00,253770.261
2013-08-01,2013,1,8,BM12_OPTPCN12,2013-08-01T00:00:00-03:00,259105.255
2013-09-01,2013,1,9,BM12_OPTPCN12,2013-09-01T00:00:00-03:00,264941.954
2013-10-01,2013,1,10,BM12_OPTPCN12,2013-10-01T00:00:00-03:00,275087.421
2013-11-01,2013,1,11,BM12_OPTPCN12,2013-11-01T00:00:00-02:00,273905.543
2013-12-01,2013,1,12,BM12_OPTPCN12,2013-12-01T00:00:00-02:00,293797.406
2014-01-01,2014,1,1,BM12_OPTPCN12,2014-01-01T00:00:00-02:00,291961.403
2014-02-01,2014,1,2,BM12_OPTPCN12,2014-02-01T00:00:00-02:00,284741.28
2014-03-01,2014,1,3,BM12_OPTPCN12,2014-03-01T00:00:00-03:00,284941.6
2014-04-01,2014,1,4,BM12_OPTPCN12,2014-04-01T00:00:00-03:00,284144.508
2014-05-01,2014,1,5,BM12_OPTPCN12,2014-05-01T00:00:00-03:00,284555.013
2014-06-01,2014,1,6,BM12_OPTPCN12,2014-06-01T00:00:00-03:00,290026.989
2014-07-01,2014,1,7,BM12_OPTPCN12,2014-07-01T00:00:00-03:00,300078.361
2014-08-01,2014,1,8,BM12_OPTPCN12,2014-08-01T00:00:00-03:00,299446.061
2014-09-01,2014,1,9,BM12_OPTPCN12,2014-09-01T00:00:00-03:00,314409.195
2014-10-01,2014,1,10,BM12_OPTPCN12,2014-10-01T00:00:00-03:00,319079.563
2014-11-01,2014,1,11,BM12_OPTPCN12,2014-11-01T00:00:00-02:00,311378.86
2014-12-01,2014,1,12,BM12_OPTPCN12,2014-12-01T00:00:00-02:00,335685.803
2015-01-01,2015,1,1,BM12_OPTPCN12,2015-01-01T00:00:00-02:00,321098.608
2015-02-01,2015,1,2,BM12_OPTPCN12,2015-02-01T00:00:00-02:00,312446.32
2015-03-01,2015,1,3,BM12_OPTPCN12,2015-03-01T00:00:00-03:00,326372.867
2015-04-01,2015,1,4,BM12_OPTPCN12,2015-04-01T00:00:00-03:00,314994.725
2015-05-01,2015,1,5,BM12_OPTPCN12,2015-05-01T00:00:00-03:00,315456.146
2015-06-01,2015,1,6,BM12_OPTPCN12,2015-06-01T00:00:00-03:00,327240.97
2015-07-01,2015,1,7,BM12_OPTPCN12,2015-07-01T00:00:00-03:00,328222.904
2015-08-01,2015,1,8,BM12_OPTPCN12,2015-08-01T00:00:00-03:00,326161.113
2015-09-01,2015,1,9,BM12_OPTPCN12,2015-09-01T00:00:00-03:00,339828.916
2015-10-01,2015,1,10,BM12_OPTPCN12,2015-10-01T00:00:00-03:00,327727.346
2015-11-01,2015,1,11,BM12_OPTPCN12,2015-11-01T00:00:00-02:00,335633.32
2015-12-01,2015,1,12,BM12_OPTPCN12,2015-12-01T00:00:00-02:00,371629.571
2016-01-01,2016,1,1,BM12_OPTPCN12,2016-01-01T00:00:00-02:00,348794.242
2016-02-01,2016,1,2,BM12_OPTPCN12,2016-02-01T00:00:00-02:00,346568.177
2016-03-01,2016,1,3,BM12_OPTPCN12,2016-03-01T00:00:00-03:00,354368.876
2016-04-01,2016,1,4,BM12_OPTPCN12,2016-04-01T00:00:00-03:00,354389.027
2016-05-01,2016,1,5,BM12_OPTPCN12,2016-05-01T00:00:00-03:00,351534.466
2016-06-01,2016,1,6,BM12_OPTPCN12,2016-06-01T00:00:00-03:00,350584.378
2016-07-01,2016,1,7,BM12_OPTPCN12,2016-07-01T00:00:00-03:00,344208.51
2016-08-01,2016,1,8,BM12_OPTPCN12,2016-08-01T00:00:00-03:00,349433.031
2016-09-01,2016,1,9,BM12_OPTPCN12,2016-09-01T00:00:00-03:00,353226.901
2016-10-01,2016,1,10,BM12_OPTPCN12,2016-10-01T00:00:00-03:00,333085.113
2016-11-01,2016,1,11,BM12_OPTPCN12,2016-11-01T00:00:00-02:00,333127.019
2016-12-01,2016,1,12,BM12_OPTPCN12,2016-12-01T00:00:00-02:00,333838.385
2017-01-01,2017,1,1,BM12_OPTPCN12,2017-01-01T00:00:00-02:00,322026.362
2017-02-01,2017,1,2,BM12_OPTPCN12,2017-02-01T00:00:00-02:00,301692.129
2017-03-01,2017,1,3,BM12_OPTPCN12,2017-03-01T00:00:00-03:00,308401.25
2017-04-01,2017,1,4,BM12_OPTPCN12,2017-04-01T00:00:00-03:00,276119.405
2017-05-01,2017,1,5,BM12_OPTPCN12,2017-05-01T00:00:00-03:00,246495.473
2017-06-01,2017,1,6,BM12_OPTPCN12,2017-06-01T00:00:00-03:00,229956.066
2017-07-01,2017,1,7,BM12_OPTPCN12,2017-07-01T00:00:00-03:00,205012.518
2017-08-01,2017,1,8,BM12_OPTPCN12,2017-08-01T00:00:00-03:00,198144.629
2017-09-01,2017,1,9,BM12_OPTPCN12,2017-09-01T00:00:00-03:00,197019.654
2017-10-01,2017,1,10,BM12_OPTPCN12,2017-10-01T00:00:00-03:00,192779.294
2017-11-01,2017,1,11,BM12_OPTPCN12,2017-11-01T00:00:00-02:00,184437.102
2017-12-01,2017,1,12,BM12_OPTPCN12,2017-12-01T00:00:00-02:00,199579.632
2018-01-01,2018,1,1,BM12_OPTPCN12,2018-01-01T00:00:00-02:00,158868.637
2018-02-01,2018,1,2,BM12_OPTPCN12,2018-02-01T00:00:00-02:00,144548.095
2018-03-01,2018,1,3,BM12_OPTPCN12,2018-03-01T00:00:00-03:00,138257.107
2018-04-01,2018,1,4,BM12_OPTPCN12,2018-04-01T00:00:00-03:00,121435.798
2018-05-01,2018,1,5,BM12_OPTPCN12,2018-05-01T00:00:00-03:00,116826.573
2018-06-01,2018,1,6,BM12_OPTPCN12,2018-06-01T00:00:00-03:00,119429.391
2018-07-01,2018,1,7,BM12_OPTPCN12,2018-07-01T00:00:00-03:00,106286.441
2018-08-01,2018,1,8,BM12_OPTPCN12,2018-08-01T00:00:00-03:00,107790.222
2018-09-01,2018,1,9,BM12_OPTPCN12,2018-09-01T00:00:00-03:00,100378.831
2018-10-01,2018,1,10,BM12_OPTPCN12,2018-10-01T00:00:00-03:00,90138.312
2018-11-01,2018,1,11,BM12_OPTPCN12,2018-11-01T00:00:00-03:00,83133.11
2018-12-01,2018,1,12,BM12_OPTPCN12,2018-12-01T00:00:00-02:00,78299.55
2019-01-01,2019,1,1,BM12_OPTPCN12,2019-01-01T00:00:00-02:00,65542.526
2019-02-01,2019,1,2,BM12_OPTPCN12,2019-02-01T00:00:00-02:00,63456.465
2019-03-01,2019,1,3,BM12_OPTPCN12,2019-03-01T00:00:00-03:00,67800.235
2019-04-01,2019,1,4,BM12_OPTPCN12,2019-04-01T00:00:00-03:00,60707.283
2019-05-01,2019,1,5,BM12_OPTPCN12,2019-05-01T00:00:00-03:00,64074.951
2019-06-01,2019,1,6,BM12_OPTPCN12,2019-06-01T00:00:00-03:00,58819.924
2019-07-01,2019,1,7,BM12_OPTPCN12,2019-07-01T00:00:00-03:00,52350.666
2019-08-01,2019,1,8,BM12_OPTPCN12,2019-08-01T00:00:00-03:00,51690.088
2019-09-01,2019,1,9,BM12_OPTPCN12,2019-09-01T00:00:00-03:00,53009.097
2019-10-01,2019,1,10,BM12_OPTPCN12,2019-10-01T00:00:00-03:00,49799.732
2019-11-01,2019,1,11,BM12_OPTPCN12,2019-11-01T00:00:00-03:00,54963.351
2019-12-01,2019,1,12,BM12_OPTPCN12,2019-12-01T00:00:00-03:00,64819.305
2020-01-01,2020,1,1,BM12_OPTPCN12,2020-01-01T00:00:00-03:00,58114.555
2020-02-01,2020,1,2,BM12_OPTPCN12,2020-02-01T00:00:00-03:00,55339.669
2020-03-01,2020,1,3,BM12_OPTPCN12,2020-03-01T00:00:00-03:00,69086.147
2020-04-01,2020,1,4,BM12_OPTPCN12,2020-04-01T00:00:00-03:00,67575.946
2020-05-01,2020,1,5,BM12_OPTPCN12,2020-05-01T00:00:00-03:00,65299.623
2020-06-01,2020,1,6,BM12_OPTPCN12,2020-06-01T00:00:00-03:00,73754.043
2020-07-01,2020,1,7,BM12_OPTPCN12,2020-07-01T00:00:00-03:00,72163.357
2020-08-01,2020,1,8,BM12_OPTPCN12,2020-08-01T00:00:00-03:00,71406.192
2020-09-01,2020,1,9,BM12_OPTPCN12,2020-09-01T00:00:00-03:00,72593.992
2020-10-01,2020,1,10,BM12_OPTPCN12,2020-10-01T00:00:00-03:00,68091.069
2020-11-01,2020,1,11,BM12_OPTPCN12,2020-11-01T00:00:00-03:00,66692.102
2020-12-01,2020,1,12,BM12_OPTPCN12,2020-12-01T00:00:00-03:00,71875.423
2021-01-01,2021,1,1,BM12_OPTPCN12,2021-01-01T00:00:00-03:00,63603.263
