DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1993-08-01,1993,1,8,IGP12_IGPF12,1993-08-01T00:00:00-03:00,3.046296125
1993-09-01,1993,1,9,IGP12_IGPF12,1993-09-01T00:00:00-03:00,4.144850943
1993-10-01,1993,1,10,IGP12_IGPF12,1993-10-01T00:00:00-03:00,5.638944424
1993-11-01,1993,1,11,IGP12_IGPF12,1993-11-01T00:00:00-03:00,7.702204741
1993-12-01,1993,1,12,IGP12_IGPF12,1993-12-01T00:00:00-02:00,10.719402357
1994-01-01,1994,1,1,IGP12_IGPF12,1994-01-01T00:00:00-02:00,15.253709871
1994-02-01,1994,1,2,IGP12_IGPF12,1994-02-01T00:00:00-02:00,21.906561274
1994-03-01,1994,1,3,IGP12_IGPF12,1994-03-01T00:00:00-03:00,31.466603745
1994-04-01,1994,1,4,IGP12_IGPF12,1994-04-01T00:00:00-03:00,44.589153891
1994-05-01,1994,1,5,IGP12_IGPF12,1994-05-01T00:00:00-03:00,64.09127061
1994-06-01,1994,1,6,IGP12_IGPF12,1994-06-01T00:00:00-03:00,86.653635476
1994-07-01,1994,1,7,IGP12_IGPF12,1994-07-01T00:00:00-03:00,98.371388117
1994-08-01,1994,1,8,IGP12_IGPF12,1994-08-01T00:00:00-03:00,100.771523755
1994-09-01,1994,1,9,IGP12_IGPF12,1994-09-01T00:00:00-03:00,102.837821384
1994-10-01,1994,1,10,IGP12_IGPF12,1994-10-01T00:00:00-03:00,105.423626195
1994-11-01,1994,1,11,IGP12_IGPF12,1994-11-01T00:00:00-03:00,107.02207249
1994-12-01,1994,1,12,IGP12_IGPF12,1994-12-01T00:00:00-02:00,108.052534098
1995-01-01,1995,1,1,IGP12_IGPF12,1995-01-01T00:00:00-02:00,109.410203432
1995-02-01,1995,1,2,IGP12_IGPF12,1995-02-01T00:00:00-02:00,111.0325149
1995-03-01,1995,1,3,IGP12_IGPF12,1995-03-01T00:00:00-03:00,113.317163263
1995-04-01,1995,1,4,IGP12_IGPF12,1995-04-01T00:00:00-03:00,114.842272679
1995-05-01,1995,1,5,IGP12_IGPF12,1995-05-01T00:00:00-03:00,116.570726986
1995-06-01,1995,1,6,IGP12_IGPF12,1995-06-01T00:00:00-03:00,119.404187406
1995-07-01,1995,1,7,IGP12_IGPF12,1995-07-01T00:00:00-03:00,121.508509319
1995-08-01,1995,1,8,IGP12_IGPF12,1995-08-01T00:00:00-03:00,121.62620385
1995-09-01,1995,1,9,IGP12_IGPF12,1995-09-01T00:00:00-03:00,121.103922509
1995-10-01,1995,1,10,IGP12_IGPF12,1995-10-01T00:00:00-03:00,122.042848418
1995-11-01,1995,1,11,IGP12_IGPF12,1995-11-01T00:00:00-03:00,123.018384602
1995-12-01,1995,1,12,IGP12_IGPF12,1995-12-01T00:00:00-02:00,124.287087982
1996-01-01,1996,1,1,IGP12_IGPF12,1996-01-01T00:00:00-02:00,125.874092414
1996-02-01,1996,1,2,IGP12_IGPF12,1996-02-01T00:00:00-02:00,126.489925808
1996-03-01,1996,1,3,IGP12_IGPF12,1996-03-01T00:00:00-03:00,127.067234734
1996-04-01,1996,1,4,IGP12_IGPF12,1996-04-01T00:00:00-03:00,128.5775229
1996-05-01,1996,1,5,IGP12_IGPF12,1996-05-01T00:00:00-03:00,130.445092664
1996-06-01,1996,1,6,IGP12_IGPF12,1996-06-01T00:00:00-03:00,131.955052044
1996-07-01,1996,1,7,IGP12_IGPF12,1996-07-01T00:00:00-03:00,132.676499976
1996-08-01,1996,1,8,IGP12_IGPF12,1996-08-01T00:00:00-03:00,132.76397279
1996-09-01,1996,1,9,IGP12_IGPF12,1996-09-01T00:00:00-03:00,132.994919862
1996-10-01,1996,1,10,IGP12_IGPF12,1996-10-01T00:00:00-03:00,133.328867456
1996-11-01,1996,1,11,IGP12_IGPF12,1996-11-01T00:00:00-03:00,134.10171965
1996-12-01,1996,1,12,IGP12_IGPF12,1996-12-01T00:00:00-02:00,135.747341948
1997-01-01,1997,1,1,IGP12_IGPF12,1997-01-01T00:00:00-02:00,137.10169751
1997-02-01,1997,1,2,IGP12_IGPF12,1997-02-01T00:00:00-02:00,138.187684328
1997-03-01,1997,1,3,IGP12_IGPF12,1997-03-01T00:00:00-03:00,139.397901455
1997-04-01,1997,1,4,IGP12_IGPF12,1997-04-01T00:00:00-03:00,140.017841017
1997-05-01,1997,1,5,IGP12_IGPF12,1997-05-01T00:00:00-03:00,140.717150351
1997-06-01,1997,1,6,IGP12_IGPF12,1997-06-01T00:00:00-03:00,141.268486613
1997-07-01,1997,1,7,IGP12_IGPF12,1997-07-01T00:00:00-03:00,141.298996599
1997-08-01,1997,1,8,IGP12_IGPF12,1997-08-01T00:00:00-03:00,141.683887821
1997-09-01,1997,1,9,IGP12_IGPF12,1997-09-01T00:00:00-03:00,142.343792583
1997-10-01,1997,1,10,IGP12_IGPF12,1997-10-01T00:00:00-03:00,143.177776128
1997-11-01,1997,1,11,IGP12_IGPF12,1997-11-01T00:00:00-03:00,144.267143921
1997-12-01,1997,1,12,IGP12_IGPF12,1997-12-01T00:00:00-02:00,145.400106843
1998-01-01,1998,1,1,IGP12_IGPF12,1998-01-01T00:00:00-02:00,146.22288297
1998-02-01,1998,1,2,IGP12_IGPF12,1998-02-01T00:00:00-02:00,146.3094668434
1998-03-01,1998,1,3,IGP12_IGPF12,1998-03-01T00:00:00-03:00,146.3094668434
1998-04-01,1998,1,4,IGP12_IGPF12,1998-04-01T00:00:00-03:00,146.377405306
1998-05-01,1998,1,5,IGP12_IGPF12,1998-05-01T00:00:00-03:00,146.7473589
1998-06-01,1998,1,6,IGP12_IGPF12,1998-06-01T00:00:00-03:00,146.674239381
1998-07-01,1998,1,7,IGP12_IGPF12,1998-07-01T00:00:00-03:00,146.270944866
1998-08-01,1998,1,8,IGP12_IGPF12,1998-08-01T00:00:00-03:00,146.127499068
1998-09-01,1998,1,9,IGP12_IGPF12,1998-09-01T00:00:00-03:00,146.086998029
1998-10-01,1998,1,10,IGP12_IGPF12,1998-10-01T00:00:00-03:00,145.929939392
1998-11-01,1998,1,11,IGP12_IGPF12,1998-11-01T00:00:00-03:00,146.512245587
1998-12-01,1998,1,12,IGP12_IGPF12,1998-12-01T00:00:00-02:00,148.073588972
1999-01-01,1999,1,1,IGP12_IGPF12,1999-01-01T00:00:00-02:00,152.188650326
1999-02-01,1999,1,2,IGP12_IGPF12,1999-02-01T00:00:00-02:00,157.056489201
1999-03-01,1999,1,3,IGP12_IGPF12,1999-03-01T00:00:00-03:00,158.623498259
1999-04-01,1999,1,4,IGP12_IGPF12,1999-04-01T00:00:00-03:00,158.373263842
1999-05-01,1999,1,5,IGP12_IGPF12,1999-05-01T00:00:00-03:00,158.903458427
1999-06-01,1999,1,6,IGP12_IGPF12,1999-06-01T00:00:00-03:00,160.976982463
1999-07-01,1999,1,7,IGP12_IGPF12,1999-07-01T00:00:00-03:00,163.428243691
1999-08-01,1999,1,8,IGP12_IGPF12,1999-08-01T00:00:00-03:00,165.815599797
1999-09-01,1999,1,9,IGP12_IGPF12,1999-09-01T00:00:00-03:00,168.597624823
1999-10-01,1999,1,10,IGP12_IGPF12,1999-10-01T00:00:00-03:00,172.325500934
1999-11-01,1999,1,11,IGP12_IGPF12,1999-11-01T00:00:00-03:00,175.568205869
1999-12-01,1999,1,12,IGP12_IGPF12,1999-12-01T00:00:00-02:00,177.548201168
2000-01-01,2000,1,1,IGP12_IGPF12,2000-01-01T00:00:00-02:00,178.626916225
2000-02-01,2000,1,2,IGP12_IGPF12,2000-02-01T00:00:00-02:00,178.963924856
2000-03-01,2000,1,3,IGP12_IGPF12,2000-03-01T00:00:00-03:00,179.242463429
2000-04-01,2000,1,4,IGP12_IGPF12,2000-04-01T00:00:00-03:00,179.958989748
2000-05-01,2000,1,5,IGP12_IGPF12,2000-05-01T00:00:00-03:00,181.397571285
2000-06-01,2000,1,6,IGP12_IGPF12,2000-06-01T00:00:00-03:00,184.283003307
2000-07-01,2000,1,7,IGP12_IGPF12,2000-07-01T00:00:00-03:00,188.041847305
2000-08-01,2000,1,8,IGP12_IGPF12,2000-08-01T00:00:00-03:00,190.396385349
2000-09-01,2000,1,9,IGP12_IGPF12,2000-09-01T00:00:00-03:00,191.405667071
2000-10-01,2000,1,10,IGP12_IGPF12,2000-10-01T00:00:00-03:00,192.134140844
2000-11-01,2000,1,11,IGP12_IGPF12,2000-11-01T00:00:00-03:00,193.23661356
2000-12-01,2000,1,12,IGP12_IGPF12,2000-12-01T00:00:00-02:00,194.444419822
2001-01-01,2001,1,1,IGP12_IGPF12,2001-01-01T00:00:00-02:00,195.249721127
2001-02-01,2001,1,2,IGP12_IGPF12,2001-02-01T00:00:00-02:00,196.363928918
2001-03-01,2001,1,3,IGP12_IGPF12,2001-03-01T00:00:00-03:00,198.259384328
2001-04-01,2001,1,4,IGP12_IGPF12,2001-04-01T00:00:00-03:00,199.812018843
2001-05-01,2001,1,5,IGP12_IGPF12,2001-05-01T00:00:00-03:00,201.703730548
2001-06-01,2001,1,6,IGP12_IGPF12,2001-06-01T00:00:00-03:00,204.801921744
2001-07-01,2001,1,7,IGP12_IGPF12,2001-07-01T00:00:00-03:00,207.380403486
2001-08-01,2001,1,8,IGP12_IGPF12,2001-08-01T00:00:00-03:00,208.712620522
2001-09-01,2001,1,9,IGP12_IGPF12,2001-09-01T00:00:00-03:00,210.61757283
2001-10-01,2001,1,10,IGP12_IGPF12,2001-10-01T00:00:00-03:00,212.943957557
2001-11-01,2001,1,11,IGP12_IGPF12,2001-11-01T00:00:00-03:00,213.946415188
2001-12-01,2001,1,12,IGP12_IGPF12,2001-12-01T00:00:00-02:00,214.335907619
2002-01-01,2002,1,1,IGP12_IGPF12,2002-01-01T00:00:00-02:00,214.730910549
2002-02-01,2002,1,2,IGP12_IGPF12,2002-02-01T00:00:00-02:00,215.048465677
2002-03-01,2002,1,3,IGP12_IGPF12,2002-03-01T00:00:00-03:00,215.920192224
2002-04-01,2002,1,4,IGP12_IGPF12,2002-04-01T00:00:00-03:00,217.868203531
2002-05-01,2002,1,5,IGP12_IGPF12,2002-05-01T00:00:00-03:00,220.962822755
2002-06-01,2002,1,6,IGP12_IGPF12,2002-06-01T00:00:00-03:00,225.144910118
2002-07-01,2002,1,7,IGP12_IGPF12,2002-07-01T00:00:00-03:00,230.113795193
2002-08-01,2002,1,8,IGP12_IGPF12,2002-08-01T00:00:00-03:00,235.875424566
2002-09-01,2002,1,9,IGP12_IGPF12,2002-09-01T00:00:00-03:00,243.955557153
2002-10-01,2002,1,10,IGP12_IGPF12,2002-10-01T00:00:00-03:00,256.207904562
2002-11-01,2002,1,11,IGP12_IGPF12,2002-11-01T00:00:00-03:00,267.112330977
2002-12-01,2002,1,12,IGP12_IGPF12,2002-12-01T00:00:00-02:00,273.619173261
2003-01-01,2003,1,1,IGP12_IGPF12,2003-01-01T00:00:00-02:00,278.772295525
2003-02-01,2003,1,2,IGP12_IGPF12,2003-02-01T00:00:00-02:00,283.302435147
2003-03-01,2003,1,3,IGP12_IGPF12,2003-03-01T00:00:00-03:00,286.226897059
2003-04-01,2003,1,4,IGP12_IGPF12,2003-04-01T00:00:00-03:00,285.855896388
2003-05-01,2003,1,5,IGP12_IGPF12,2003-05-01T00:00:00-03:00,283.904761672
2003-06-01,2003,1,6,IGP12_IGPF12,2003-06-01T00:00:00-03:00,282.630859315
2003-07-01,2003,1,7,IGP12_IGPF12,2003-07-01T00:00:00-03:00,283.225639102
2003-08-01,2003,1,8,IGP12_IGPF12,2003-08-01T00:00:00-03:00,285.589123576
2003-09-01,2003,1,9,IGP12_IGPF12,2003-09-01T00:00:00-03:00,287.708314612
2003-10-01,2003,1,10,IGP12_IGPF12,2003-10-01T00:00:00-03:00,289.026675181
2003-11-01,2003,1,11,IGP12_IGPF12,2003-11-01T00:00:00-03:00,290.588691652
2003-12-01,2003,1,12,IGP12_IGPF12,2003-12-01T00:00:00-02:00,292.625178968
2004-01-01,2004,1,1,IGP12_IGPF12,2004-01-01T00:00:00-02:00,295.380212553
2004-02-01,2004,1,2,IGP12_IGPF12,2004-02-01T00:00:00-02:00,298.357785379
2004-03-01,2004,1,3,IGP12_IGPF12,2004-03-01T00:00:00-03:00,301.460098958
2004-04-01,2004,1,4,IGP12_IGPF12,2004-04-01T00:00:00-03:00,305.391960182
2004-05-01,2004,1,5,IGP12_IGPF12,2004-05-01T00:00:00-03:00,309.589668458
2004-06-01,2004,1,6,IGP12_IGPF12,2004-06-01T00:00:00-03:00,313.339509299
2004-07-01,2004,1,7,IGP12_IGPF12,2004-07-01T00:00:00-03:00,317.171774551
2004-08-01,2004,1,8,IGP12_IGPF12,2004-08-01T00:00:00-03:00,320.01506882
2004-09-01,2004,1,9,IGP12_IGPF12,2004-09-01T00:00:00-03:00,321.638871556
2004-10-01,2004,1,10,IGP12_IGPF12,2004-10-01T00:00:00-03:00,323.817276895
2004-11-01,2004,1,11,IGP12_IGPF12,2004-11-01T00:00:00-03:00,325.989411307
2004-12-01,2004,1,12,IGP12_IGPF12,2004-12-01T00:00:00-02:00,327.373552986
2005-01-01,2005,1,1,IGP12_IGPF12,2005-01-01T00:00:00-02:00,328.577331103
2005-02-01,2005,1,2,IGP12_IGPF12,2005-02-01T00:00:00-02:00,330.86151195
2005-03-01,2005,1,3,IGP12_IGPF12,2005-03-01T00:00:00-03:00,333.328941588
2005-04-01,2005,1,4,IGP12_IGPF12,2005-04-01T00:00:00-03:00,333.745230033
2005-05-01,2005,1,5,IGP12_IGPF12,2005-05-01T00:00:00-03:00,332.571156571
2005-06-01,2005,1,6,IGP12_IGPF12,2005-06-01T00:00:00-03:00,331.152823228
2005-07-01,2005,1,7,IGP12_IGPF12,2005-07-01T00:00:00-03:00,329.182938969
2005-08-01,2005,1,8,IGP12_IGPF12,2005-08-01T00:00:00-03:00,327.670428477
2005-09-01,2005,1,9,IGP12_IGPF12,2005-09-01T00:00:00-03:00,328.489861588
2005-10-01,2005,1,10,IGP12_IGPF12,2005-10-01T00:00:00-03:00,330.073550063
2005-11-01,2005,1,11,IGP12_IGPF12,2005-11-01T00:00:00-02:00,330.726982366
2005-12-01,2005,1,12,IGP12_IGPF12,2005-12-01T00:00:00-02:00,332.026354933
2006-01-01,2006,1,1,IGP12_IGPF12,2006-01-01T00:00:00-02:00,333.125986167
2006-02-01,2006,1,2,IGP12_IGPF12,2006-02-01T00:00:00-02:00,332.279654704
2006-03-01,2006,1,3,IGP12_IGPF12,2006-03-01T00:00:00-03:00,331.568997822
2006-04-01,2006,1,4,IGP12_IGPF12,2006-04-01T00:00:00-03:00,332.228417744
2006-05-01,2006,1,5,IGP12_IGPF12,2006-05-01T00:00:00-03:00,333.957161949
2006-06-01,2006,1,6,IGP12_IGPF12,2006-06-01T00:00:00-03:00,335.351878896
2006-07-01,2006,1,7,IGP12_IGPF12,2006-07-01T00:00:00-03:00,336.323298341
2006-08-01,2006,1,8,IGP12_IGPF12,2006-08-01T00:00:00-03:00,337.413759333
2006-09-01,2006,1,9,IGP12_IGPF12,2006-09-01T00:00:00-03:00,339.17626538
2006-10-01,2006,1,10,IGP12_IGPF12,2006-10-01T00:00:00-03:00,341.510121024
2006-11-01,2006,1,11,IGP12_IGPF12,2006-11-01T00:00:00-03:00,342.932703439
2006-12-01,2006,1,12,IGP12_IGPF12,2006-12-01T00:00:00-02:00,344.116219321
2007-01-01,2007,1,1,IGP12_IGPF12,2007-01-01T00:00:00-02:00,345.250767124
2007-02-01,2007,1,2,IGP12_IGPF12,2007-02-01T00:00:00-02:00,346.029294084
2007-03-01,2007,1,3,IGP12_IGPF12,2007-03-01T00:00:00-03:00,346.642420004
2007-04-01,2007,1,4,IGP12_IGPF12,2007-04-01T00:00:00-03:00,347.149393832
2007-05-01,2007,1,5,IGP12_IGPF12,2007-05-01T00:00:00-03:00,347.874204402
2007-06-01,2007,1,6,IGP12_IGPF12,2007-06-01T00:00:00-03:00,348.97739466
2007-07-01,2007,1,7,IGP12_IGPF12,2007-07-01T00:00:00-03:00,352.053089548
2007-08-01,2007,1,8,IGP12_IGPF12,2007-08-01T00:00:00-03:00,356.557997155
2007-09-01,2007,1,9,IGP12_IGPF12,2007-09-01T00:00:00-03:00,359.968015196
2007-10-01,2007,1,10,IGP12_IGPF12,2007-10-01T00:00:00-03:00,363.19905121
2007-11-01,2007,1,11,IGP12_IGPF12,2007-11-01T00:00:00-02:00,367.78264437
2007-12-01,2007,1,12,IGP12_IGPF12,2007-12-01T00:00:00-02:00,372.307517269
2008-01-01,2008,1,1,IGP12_IGPF12,2008-01-01T00:00:00-02:00,374.847828541
2008-02-01,2008,1,2,IGP12_IGPF12,2008-02-01T00:00:00-02:00,376.873695357
2008-03-01,2008,1,3,IGP12_IGPF12,2008-03-01T00:00:00-03:00,380.298146611
2008-04-01,2008,1,4,IGP12_IGPF12,2008-04-01T00:00:00-03:00,385.982847015
2008-05-01,2008,1,5,IGP12_IGPF12,2008-05-01T00:00:00-03:00,393.252239777
2008-06-01,2008,1,6,IGP12_IGPF12,2008-06-01T00:00:00-03:00,399.173793383
2008-07-01,2008,1,7,IGP12_IGPF12,2008-07-01T00:00:00-03:00,400.637263893
2008-08-01,2008,1,8,IGP12_IGPF12,2008-08-01T00:00:00-03:00,400.5978376
2008-09-01,2008,1,9,IGP12_IGPF12,2008-09-01T00:00:00-03:00,403.511057084
2008-10-01,2008,1,10,IGP12_IGPF12,2008-10-01T00:00:00-03:00,405.844476708
2008-11-01,2008,1,11,IGP12_IGPF12,2008-11-01T00:00:00-02:00,405.082503535
2008-12-01,2008,1,12,IGP12_IGPF12,2008-12-01T00:00:00-02:00,404.214498924
2009-01-01,2009,1,1,IGP12_IGPF12,2009-01-01T00:00:00-02:00,403.990420466
2009-02-01,2009,1,2,IGP12_IGPF12,2009-02-01T00:00:00-02:00,402.04143960666545
2009-03-01,2009,1,3,IGP12_IGPF12,2009-03-01T00:00:00-03:00,400.4414902204815
2009-04-01,2009,1,4,IGP12_IGPF12,2009-04-01T00:00:00-03:00,400.8808463371629
2009-05-01,2009,1,5,IGP12_IGPF12,2009-05-01T00:00:00-03:00,400.59849988735607
2009-06-01,2009,1,6,IGP12_IGPF12,2009-06-01T00:00:00-03:00,398.677424289362
2009-07-01,2009,1,7,IGP12_IGPF12,2009-07-01T00:00:00-03:00,397.5754581133
2009-08-01,2009,1,8,IGP12_IGPF12,2009-08-01T00:00:00-03:00,398.247698554555
2009-09-01,2009,1,9,IGP12_IGPF12,2009-09-01T00:00:00-03:00,398.656491669206
2009-10-01,2009,1,10,IGP12_IGPF12,2009-10-01T00:00:00-03:00,398.71597506872
2009-11-01,2009,1,11,IGP12_IGPF12,2009-11-01T00:00:00-02:00,398.63193650158
2009-12-01,2009,1,12,IGP12_IGPF12,2009-12-01T00:00:00-02:00,400.410960108487
2010-01-01,2010,1,1,IGP12_IGPF12,2010-01-01T00:00:00-02:00,404.619516397813
2010-02-01,2010,1,2,IGP12_IGPF12,2010-02-01T00:00:00-02:00,408.110472267008
2010-03-01,2010,1,3,IGP12_IGPF12,2010-03-01T00:00:00-03:00,410.867366748687
2010-04-01,2010,1,4,IGP12_IGPF12,2010-04-01T00:00:00-03:00,415.563408580448
2010-05-01,2010,1,5,IGP12_IGPF12,2010-05-01T00:00:00-03:00,419.525390710741
2010-06-01,2010,1,6,IGP12_IGPF12,2010-06-01T00:00:00-03:00,420.697252325232
2010-07-01,2010,1,7,IGP12_IGPF12,2010-07-01T00:00:00-03:00,423.464661278837
2010-08-01,2010,1,8,IGP12_IGPF12,2010-08-01T00:00:00-03:00,428.114145951754
2010-09-01,2010,1,9,IGP12_IGPF12,2010-09-01T00:00:00-03:00,432.661832781677
2010-10-01,2010,1,10,IGP12_IGPF12,2010-10-01T00:00:00-03:00,438.304532292332
2010-11-01,2010,1,11,IGP12_IGPF12,2010-11-01T00:00:00-02:00,442.589709503057
2010-12-01,2010,1,12,IGP12_IGPF12,2010-12-01T00:00:00-02:00,445.590223443019
2011-01-01,2011,1,1,IGP12_IGPF12,2011-01-01T00:00:00-02:00,449.900403320557
2011-02-01,2011,1,2,IGP12_IGPF12,2011-02-01T00:00:00-02:00,453.423903025635
2011-03-01,2011,1,3,IGP12_IGPF12,2011-03-01T00:00:00-03:00,455.930607104853
2011-04-01,2011,1,4,IGP12_IGPF12,2011-04-01T00:00:00-03:00,457.074499737187
2011-05-01,2011,1,5,IGP12_IGPF12,2011-05-01T00:00:00-03:00,456.789901486449
2011-06-01,2011,1,6,IGP12_IGPF12,2011-06-01T00:00:00-03:00,456.373985257705
2011-07-01,2011,1,7,IGP12_IGPF12,2011-07-01T00:00:00-03:00,457.654363237149
2011-08-01,2011,1,8,IGP12_IGPF12,2011-08-01T00:00:00-03:00,460.778763611128
2011-09-01,2011,1,9,IGP12_IGPF12,2011-09-01T00:00:00-03:00,463.428086806357
2011-10-01,2011,1,10,IGP12_IGPF12,2011-10-01T00:00:00-03:00,465.338944769294
2011-11-01,2011,1,11,IGP12_IGPF12,2011-11-01T00:00:00-02:00,465.95835110662
2011-12-01,2011,1,12,IGP12_IGPF12,2011-12-01T00:00:00-02:00,466.281979808356
2012-01-01,2012,1,1,IGP12_IGPF12,2012-01-01T00:00:00-02:00,467.143471036469
2012-02-01,2012,1,2,IGP12_IGPF12,2012-02-01T00:00:00-02:00,468.607194012213
2012-03-01,2012,1,3,IGP12_IGPF12,2012-03-01T00:00:00-03:00,472.290470505175
2012-04-01,2012,1,4,IGP12_IGPF12,2012-04-01T00:00:00-03:00,476.846071575514
2012-05-01,2012,1,5,IGP12_IGPF12,2012-05-01T00:00:00-03:00,480.66218169209
2012-06-01,2012,1,6,IGP12_IGPF12,2012-06-01T00:00:00-03:00,485.952254991167
2012-07-01,2012,1,7,IGP12_IGPF12,2012-07-01T00:00:00-03:00,492.774842427046
2012-08-01,2012,1,8,IGP12_IGPF12,2012-08-01T00:00:00-03:00,498.126718803559
2012-09-01,2012,1,9,IGP12_IGPF12,2012-09-01T00:00:00-03:00,499.52587925552
2012-10-01,2012,1,10,IGP12_IGPF12,2012-10-01T00:00:00-03:00,499.363608877339
2012-11-01,2012,1,11,IGP12_IGPF12,2012-11-01T00:00:00-02:00,501.633296230424
2012-12-01,2012,1,12,IGP12_IGPF12,2012-12-01T00:00:00-02:00,504.055906512363
2013-01-01,2013,1,1,IGP12_IGPF12,2013-01-01T00:00:00-02:00,505.330751646879
2013-02-01,2013,1,2,IGP12_IGPF12,2013-02-01T00:00:00-02:00,506.602912545911
2013-03-01,2013,1,3,IGP12_IGPF12,2013-03-01T00:00:00-03:00,507.230979559608
2013-04-01,2013,1,4,IGP12_IGPF12,2013-04-01T00:00:00-03:00,507.900347711045
2013-05-01,2013,1,5,IGP12_IGPF12,2013-05-01T00:00:00-03:00,510.652809225603
2013-06-01,2013,1,6,IGP12_IGPF12,2013-06-01T00:00:00-03:00,512.955375421683
2013-07-01,2013,1,7,IGP12_IGPF12,2013-07-01T00:00:00-03:00,514.49912958527
2013-08-01,2013,1,8,IGP12_IGPF12,2013-08-01T00:00:00-03:00,519.177195878247
2013-09-01,2013,1,9,IGP12_IGPF12,2013-09-01T00:00:00-03:00,524.325441438807
2013-10-01,2013,1,10,IGP12_IGPF12,2013-10-01T00:00:00-03:00,526.693496876504
2013-11-01,2013,1,11,IGP12_IGPF12,2013-11-01T00:00:00-02:00,529.235880900001
2013-12-01,2013,1,12,IGP12_IGPF12,2013-12-01T00:00:00-02:00,532.125423215242
2014-01-01,2014,1,1,IGP12_IGPF12,2014-01-01T00:00:00-02:00,535.445260032246
2014-02-01,2014,1,2,IGP12_IGPF12,2014-02-01T00:00:00-02:00,541.678801368486
2014-03-01,2014,1,3,IGP12_IGPF12,2014-03-01T00:00:00-03:00,546.913115750573
2014-04-01,2014,1,4,IGP12_IGPF12,2014-04-01T00:00:00-03:00,546.897079476568
2014-05-01,2014,1,5,IGP12_IGPF12,2014-05-01T00:00:00-03:00,543.920251956112
2014-06-01,2014,1,6,IGP12_IGPF12,2014-06-01T00:00:00-03:00,540.699941501754
2014-07-01,2014,1,7,IGP12_IGPF12,2014-07-01T00:00:00-03:00,539.379973209981
2014-08-01,2014,1,8,IGP12_IGPF12,2014-08-01T00:00:00-03:00,539.599497729566
2014-09-01,2014,1,9,IGP12_IGPF12,2014-09-01T00:00:00-03:00,541.248629187179
2014-10-01,2014,1,10,IGP12_IGPF12,2014-10-01T00:00:00-03:00,545.937735570642
2014-11-01,2014,1,11,IGP12_IGPF12,2014-11-01T00:00:00-02:00,550.093489290684
2014-12-01,2014,1,12,IGP12_IGPF12,2014-12-01T00:00:00-02:00,552.988928835831
2015-01-01,2015,1,1,IGP12_IGPF12,2015-01-01T00:00:00-02:00,556.317020686047
2015-02-01,2015,1,2,IGP12_IGPF12,2015-02-01T00:00:00-02:00,561.175306035467
2015-03-01,2015,1,3,IGP12_IGPF12,2015-03-01T00:00:00-03:00,567.147108944408
2015-04-01,2015,1,4,IGP12_IGPF12,2015-04-01T00:00:00-03:00,570.884845736861
2015-05-01,2015,1,5,IGP12_IGPF12,2015-05-01T00:00:00-03:00,573.982680829309
2015-06-01,2015,1,6,IGP12_IGPF12,2015-06-01T00:00:00-03:00,577.613064112992
2015-07-01,2015,1,7,IGP12_IGPF12,2015-07-01T00:00:00-03:00,580.454335907658
2015-08-01,2015,1,8,IGP12_IGPF12,2015-08-01T00:00:00-03:00,585.742873064624
2015-09-01,2015,1,9,IGP12_IGPF12,2015-09-01T00:00:00-03:00,595.060402222329
2015-10-01,2015,1,10,IGP12_IGPF12,2015-10-01T00:00:00-03:00,603.844352154593
2015-11-01,2015,1,11,IGP12_IGPF12,2015-11-01T00:00:00-02:00,608.783017542375
2015-12-01,2015,1,12,IGP12_IGPF12,2015-12-01T00:00:00-02:00,614.784232823191
2016-01-01,2016,1,1,IGP12_IGPF12,2016-01-01T00:00:00-02:00,621.916193884674
2016-02-01,2016,1,2,IGP12_IGPF12,2016-02-01T00:00:00-02:00,625.711550125136
2016-03-01,2016,1,3,IGP12_IGPF12,2016-03-01T00:00:00-03:00,628.201461077575
2016-04-01,2016,1,4,IGP12_IGPF12,2016-04-01T00:00:00-03:00,632.896479260234
2016-05-01,2016,1,5,IGP12_IGPF12,2016-05-01T00:00:00-03:00,641.646929567967
2016-06-01,2016,1,6,IGP12_IGPF12,2016-06-01T00:00:00-03:00,645.610778261949
2016-07-01,2016,1,7,IGP12_IGPF12,2016-07-01T00:00:00-03:00,645.752985643892
2016-08-01,2016,1,8,IGP12_IGPF12,2016-08-01T00:00:00-03:00,647.25649172488
2016-09-01,2016,1,9,IGP12_IGPF12,2016-09-01T00:00:00-03:00,647.786359597051
2016-10-01,2016,1,10,IGP12_IGPF12,2016-10-01T00:00:00-03:00,648.386976652832
2016-11-01,2016,1,11,IGP12_IGPF12,2016-11-01T00:00:00-02:00,651.250423808691
2016-12-01,2016,1,12,IGP12_IGPF12,2016-12-01T00:00:00-02:00,655.362975669209
2017-01-01,2017,1,1,IGP12_IGPF12,2017-01-01T00:00:00-02:00,656.984467546989
2017-02-01,2017,1,2,IGP12_IGPF12,2017-02-01T00:00:00-02:00,655.948826067247
2017-03-01,2017,1,3,IGP12_IGPF12,2017-03-01T00:00:00-03:00,650.628282706032
2017-04-01,2017,1,4,IGP12_IGPF12,2017-04-01T00:00:00-03:00,644.914372595308
2017-05-01,2017,1,5,IGP12_IGPF12,2017-05-01T00:00:00-03:00,640.162040064857
2017-06-01,2017,1,6,IGP12_IGPF12,2017-06-01T00:00:00-03:00,636.137804757743
2017-07-01,2017,1,7,IGP12_IGPF12,2017-07-01T00:00:00-03:00,635.95554826733
