DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1984-06-01,1984,1,6,GAC12_SALMINDOL12,1984-06-01T00:00:00-03:00,132.789224048863
1984-07-01,1984,1,7,GAC12_SALMINDOL12,1984-07-01T00:00:00-03:00,122.174018046277
1984-08-01,1984,1,8,GAC12_SALMINDOL12,1984-08-01T00:00:00-03:00,112.962178894297
1984-09-01,1984,1,9,GAC12_SALMINDOL12,1984-09-01T00:00:00-03:00,102.160801097811
1984-10-01,1984,1,10,GAC12_SALMINDOL12,1984-10-01T00:00:00-03:00,92.7246484163285
1984-11-01,1984,1,11,GAC12_SALMINDOL12,1984-11-01T00:00:00-03:00,144.055979317541
1984-12-01,1984,1,12,GAC12_SALMINDOL12,1984-12-01T00:00:00-02:00,129.057205870479
1985-01-01,1985,1,1,GAC12_SALMINDOL12,1985-01-01T00:00:00-02:00,115.616668793784
1985-02-01,1985,1,2,GAC12_SALMINDOL12,1985-02-01T00:00:00-02:00,104.701500060023
1985-03-01,1985,1,3,GAC12_SALMINDOL12,1985-03-01T00:00:00-03:00,95.5905304168039
1985-04-01,1985,1,4,GAC12_SALMINDOL12,1985-04-01T00:00:00-03:00,88.4473915617525
1985-05-01,1985,1,5,GAC12_SALMINDOL12,1985-05-01T00:00:00-03:00,165.626813313535
1985-06-01,1985,1,6,GAC12_SALMINDOL12,1985-06-01T00:00:00-03:00,153.312067076617
1985-07-01,1985,1,7,GAC12_SALMINDOL12,1985-07-01T00:00:00-03:00,139.536911059075
1985-08-01,1985,1,8,GAC12_SALMINDOL12,1985-08-01T00:00:00-03:00,125.250870137234
1985-09-01,1985,1,9,GAC12_SALMINDOL12,1985-09-01T00:00:00-03:00,114.089905400047
1985-10-01,1985,1,10,GAC12_SALMINDOL12,1985-10-01T00:00:00-03:00,103.864853277335
1985-11-01,1985,1,11,GAC12_SALMINDOL12,1985-11-01T00:00:00-03:00,164.291112895456
1985-12-01,1985,1,12,GAC12_SALMINDOL12,1985-12-01T00:00:00-02:00,142.326358464108
1986-01-01,1986,1,1,GAC12_SALMINDOL12,1986-01-01T00:00:00-02:00,124.091163561027
1986-02-01,1986,1,2,GAC12_SALMINDOL12,1986-02-01T00:00:00-02:00,110.031125370404
1986-03-01,1986,1,3,GAC12_SALMINDOL12,1986-03-01T00:00:00-03:00,142.252666435424
1986-04-01,1986,1,4,GAC12_SALMINDOL12,1986-04-01T00:00:00-03:00,141.383222470082
1986-05-01,1986,1,5,GAC12_SALMINDOL12,1986-05-01T00:00:00-03:00,140.265406488003
1986-06-01,1986,1,6,GAC12_SALMINDOL12,1986-06-01T00:00:00-03:00,139.689623715026
1986-07-01,1986,1,7,GAC12_SALMINDOL12,1986-07-01T00:00:00-03:00,138.433468661542
1986-08-01,1986,1,8,GAC12_SALMINDOL12,1986-08-01T00:00:00-03:00,136.729634826608
1986-09-01,1986,1,9,GAC12_SALMINDOL12,1986-09-01T00:00:00-03:00,135.73539262368
1986-10-01,1986,1,10,GAC12_SALMINDOL12,1986-10-01T00:00:00-03:00,133.940621625997
1986-11-01,1986,1,11,GAC12_SALMINDOL12,1986-11-01T00:00:00-03:00,129.794637611313
1986-12-01,1986,1,12,GAC12_SALMINDOL12,1986-12-01T00:00:00-02:00,121.112719362693
1987-01-01,1987,1,1,GAC12_SALMINDOL12,1987-01-01T00:00:00-02:00,125.20180252356
1987-02-01,1987,1,2,GAC12_SALMINDOL12,1987-02-01T00:00:00-02:00,110.276039240648
1987-03-01,1987,1,3,GAC12_SALMINDOL12,1987-03-01T00:00:00-03:00,137.295305447715
1987-04-01,1987,1,4,GAC12_SALMINDOL12,1987-04-01T00:00:00-03:00,114.113139792631
1987-05-01,1987,1,5,GAC12_SALMINDOL12,1987-05-01T00:00:00-03:00,111.598375873551
1987-06-01,1987,1,6,GAC12_SALMINDOL12,1987-06-01T00:00:00-03:00,110.791847379484
1987-07-01,1987,1,7,GAC12_SALMINDOL12,1987-07-01T00:00:00-03:00,101.049902851604
1987-08-01,1987,1,8,GAC12_SALMINDOL12,1987-08-01T00:00:00-03:00,96.6672948940146
1987-09-01,1987,1,9,GAC12_SALMINDOL12,1987-09-01T00:00:00-03:00,110.484629803123
1987-10-01,1987,1,10,GAC12_SALMINDOL12,1987-10-01T00:00:00-03:00,109.893435089862
1987-11-01,1987,1,11,GAC12_SALMINDOL12,1987-11-01T00:00:00-03:00,108.75087315976
1987-12-01,1987,1,12,GAC12_SALMINDOL12,1987-12-01T00:00:00-02:00,114.504986942293
1988-01-01,1988,1,1,GAC12_SALMINDOL12,1988-01-01T00:00:00-02:00,120.622280315102
1988-02-01,1988,1,2,GAC12_SALMINDOL12,1988-02-01T00:00:00-02:00,122.525056422069
1988-03-01,1988,1,3,GAC12_SALMINDOL12,1988-03-01T00:00:00-03:00,123.148271306788
1988-04-01,1988,1,4,GAC12_SALMINDOL12,1988-04-01T00:00:00-03:00,121.707519835909
1988-05-01,1988,1,5,GAC12_SALMINDOL12,1988-05-01T00:00:00-03:00,123.941395661671
1988-06-01,1988,1,6,GAC12_SALMINDOL12,1988-06-01T00:00:00-03:00,121.138295350029
1988-07-01,1988,1,7,GAC12_SALMINDOL12,1988-07-01T00:00:00-03:00,118.688286786879
1988-08-01,1988,1,8,GAC12_SALMINDOL12,1988-08-01T00:00:00-03:00,123.482898267885
1988-09-01,1988,1,9,GAC12_SALMINDOL12,1988-09-01T00:00:00-03:00,119.400199877769
1988-10-01,1988,1,10,GAC12_SALMINDOL12,1988-10-01T00:00:00-03:00,118.20092631172
1988-11-01,1988,1,11,GAC12_SALMINDOL12,1988-11-01T00:00:00-03:00,119.968108504234
1988-12-01,1988,1,12,GAC12_SALMINDOL12,1988-12-01T00:00:00-02:00,122.80607045418
1989-01-01,1989,1,1,GAC12_SALMINDOL12,1989-01-01T00:00:00-02:00,122.530213146526
1989-02-01,1989,1,2,GAC12_SALMINDOL12,1989-02-01T00:00:00-02:00,124.272673870526
1989-03-01,1989,1,3,GAC12_SALMINDOL12,1989-03-01T00:00:00-03:00,118.024610027438
1989-04-01,1989,1,4,GAC12_SALMINDOL12,1989-04-01T00:00:00-03:00,109.93582727476
1989-05-01,1989,1,5,GAC12_SALMINDOL12,1989-05-01T00:00:00-03:00,120.716401543489
1989-06-01,1989,1,6,GAC12_SALMINDOL12,1989-06-01T00:00:00-03:00,137.860560373627
1989-07-01,1989,1,7,GAC12_SALMINDOL12,1989-07-01T00:00:00-03:00,135.40968009274
1989-08-01,1989,1,8,GAC12_SALMINDOL12,1989-08-01T00:00:00-03:00,131.124459510535
1989-09-01,1989,1,9,GAC12_SALMINDOL12,1989-09-01T00:00:00-03:00,124.786935067052
1989-10-01,1989,1,10,GAC12_SALMINDOL12,1989-10-01T00:00:00-03:00,138.262682395664
1989-11-01,1989,1,11,GAC12_SALMINDOL12,1989-11-01T00:00:00-03:00,136.288280613416
1989-12-01,1989,1,12,GAC12_SALMINDOL12,1989-12-01T00:00:00-02:00,127.608428247869
1990-01-01,1990,1,1,GAC12_SALMINDOL12,1990-01-01T00:00:00-02:00,124.869460098143
1990-02-01,1990,1,2,GAC12_SALMINDOL12,1990-02-01T00:00:00-02:00,112.56471238452
1990-03-01,1990,1,3,GAC12_SALMINDOL12,1990-03-01T00:00:00-03:00,113.877649437892
1990-04-01,1990,1,4,GAC12_SALMINDOL12,1990-04-01T00:00:00-03:00,99.4633429941259
1990-05-01,1990,1,5,GAC12_SALMINDOL12,1990-05-01T00:00:00-03:00,92.9035810003995
1990-06-01,1990,1,6,GAC12_SALMINDOL12,1990-06-01T00:00:00-03:00,87.8513066853429
1990-07-01,1990,1,7,GAC12_SALMINDOL12,1990-07-01T00:00:00-03:00,99.5597269850898
1990-08-01,1990,1,8,GAC12_SALMINDOL12,1990-08-01T00:00:00-03:00,95.0213110113447
1990-09-01,1990,1,9,GAC12_SALMINDOL12,1990-09-01T00:00:00-03:00,97.60177326243
1990-10-01,1990,1,10,GAC12_SALMINDOL12,1990-10-01T00:00:00-03:00,91.0337955589297
1990-11-01,1990,1,11,GAC12_SALMINDOL12,1990-11-01T00:00:00-03:00,101.164382524491
1990-12-01,1990,1,12,GAC12_SALMINDOL12,1990-12-01T00:00:00-02:00,90.0833457753619
1991-01-01,1991,1,1,GAC12_SALMINDOL12,1991-01-01T00:00:00-02:00,104.505619102871
1991-02-01,1991,1,2,GAC12_SALMINDOL12,1991-02-01T00:00:00-02:00,112.292490455626
1991-03-01,1991,1,3,GAC12_SALMINDOL12,1991-03-01T00:00:00-03:00,107.589096851063
1991-04-01,1991,1,4,GAC12_SALMINDOL12,1991-04-01T00:00:00-03:00,102.609189540244
1991-05-01,1991,1,5,GAC12_SALMINDOL12,1991-05-01T00:00:00-03:00,96.4687071313581
1991-06-01,1991,1,6,GAC12_SALMINDOL12,1991-06-01T00:00:00-03:00,87.2975584979584
1991-07-01,1991,1,7,GAC12_SALMINDOL12,1991-07-01T00:00:00-03:00,77.9600743345602
1991-08-01,1991,1,8,GAC12_SALMINDOL12,1991-08-01T00:00:00-03:00,67.6271468305655
1991-09-01,1991,1,9,GAC12_SALMINDOL12,1991-09-01T00:00:00-03:00,145.13921355957
1991-10-01,1991,1,10,GAC12_SALMINDOL12,1991-10-01T00:00:00-03:00,120.046851839435
1991-11-01,1991,1,11,GAC12_SALMINDOL12,1991-11-01T00:00:00-03:00,95.1906332475665
1991-12-01,1991,1,12,GAC12_SALMINDOL12,1991-12-01T00:00:00-02:00,76.7295364763515
1992-01-01,1992,1,1,GAC12_SALMINDOL12,1992-01-01T00:00:00-02:00,139.535788933282
1992-02-01,1992,1,2,GAC12_SALMINDOL12,1992-02-01T00:00:00-02:00,112.500395776987
1992-03-01,1992,1,3,GAC12_SALMINDOL12,1992-03-01T00:00:00-03:00,92.9690343096501
1992-04-01,1992,1,4,GAC12_SALMINDOL12,1992-04-01T00:00:00-03:00,77.0459465252485
1992-05-01,1992,1,5,GAC12_SALMINDOL12,1992-05-01T00:00:00-03:00,148.419388374747
1992-06-01,1992,1,6,GAC12_SALMINDOL12,1992-06-01T00:00:00-03:00,123.252452170668
1992-07-01,1992,1,7,GAC12_SALMINDOL12,1992-07-01T00:00:00-03:00,101.176458296436
1992-08-01,1992,1,8,GAC12_SALMINDOL12,1992-08-01T00:00:00-03:00,82.9093680126106
1992-09-01,1992,1,9,GAC12_SALMINDOL12,1992-09-01T00:00:00-03:00,152.258384201811
1992-10-01,1992,1,10,GAC12_SALMINDOL12,1992-10-01T00:00:00-03:00,121.200346056029
1992-11-01,1992,1,11,GAC12_SALMINDOL12,1992-11-01T00:00:00-03:00,98.7641472696813
1992-12-01,1992,1,12,GAC12_SALMINDOL12,1992-12-01T00:00:00-02:00,78.5910615497632
1993-01-01,1993,1,1,GAC12_SALMINDOL12,1993-01-01T00:00:00-02:00,146.900359553801
1993-02-01,1993,1,2,GAC12_SALMINDOL12,1993-02-01T00:00:00-02:00,118.130784324037
1993-03-01,1993,1,3,GAC12_SALMINDOL12,1993-03-01T00:00:00-03:00,126.994809244318
1993-04-01,1993,1,4,GAC12_SALMINDOL12,1993-04-01T00:00:00-03:00,99.2042768287324
1993-05-01,1993,1,5,GAC12_SALMINDOL12,1993-05-01T00:00:00-03:00,151.421217081543
1993-06-01,1993,1,6,GAC12_SALMINDOL12,1993-06-01T00:00:00-03:00,116.308363194759
1993-07-01,1993,1,7,GAC12_SALMINDOL12,1993-07-01T00:00:00-03:00,124.69751109429
1993-08-01,1993,1,8,GAC12_SALMINDOL12,1993-08-01T00:00:00-03:00,111.850663107989
1993-09-01,1993,1,9,GAC12_SALMINDOL12,1993-09-01T00:00:00-03:00,143.444885701318
1993-10-01,1993,1,10,GAC12_SALMINDOL12,1993-10-01T00:00:00-03:00,134.428099282699
1993-11-01,1993,1,11,GAC12_SALMINDOL12,1993-11-01T00:00:00-03:00,123.56600275194
1993-12-01,1993,1,12,GAC12_SALMINDOL12,1993-12-01T00:00:00-02:00,112.048082212536
1994-01-01,1994,1,1,GAC12_SALMINDOL12,1994-01-01T00:00:00-02:00,139.352908816665
1994-02-01,1994,1,2,GAC12_SALMINDOL12,1994-02-01T00:00:00-02:00,129.566744977676
1994-03-01,1994,1,3,GAC12_SALMINDOL12,1994-03-01T00:00:00-03:00,106.710122093019
1994-04-01,1994,1,4,GAC12_SALMINDOL12,1994-04-01T00:00:00-03:00,106.373571731116
1994-05-01,1994,1,5,GAC12_SALMINDOL12,1994-05-01T00:00:00-03:00,107.268310533676
1994-06-01,1994,1,6,GAC12_SALMINDOL12,1994-06-01T00:00:00-03:00,84.7073050934971
1994-07-01,1994,1,7,GAC12_SALMINDOL12,1994-07-01T00:00:00-03:00,95.1375553473267
1994-08-01,1994,1,8,GAC12_SALMINDOL12,1994-08-01T00:00:00-03:00,93.7867305361445
1994-09-01,1994,1,9,GAC12_SALMINDOL12,1994-09-01T00:00:00-03:00,100.197707493253
1994-10-01,1994,1,10,GAC12_SALMINDOL12,1994-10-01T00:00:00-03:00,97.514915824233
1994-11-01,1994,1,11,GAC12_SALMINDOL12,1994-11-01T00:00:00-03:00,94.8378888809399
1994-12-01,1994,1,12,GAC12_SALMINDOL12,1994-12-01T00:00:00-02:00,93.2522206070883
1995-01-01,1995,1,1,GAC12_SALMINDOL12,1995-01-01T00:00:00-02:00,92.297096795463
1995-02-01,1995,1,2,GAC12_SALMINDOL12,1995-02-01T00:00:00-02:00,91.7386204294545
1995-03-01,1995,1,3,GAC12_SALMINDOL12,1995-03-01T00:00:00-03:00,90.5749326895571
1995-04-01,1995,1,4,GAC12_SALMINDOL12,1995-04-01T00:00:00-03:00,88.6660510849506
1995-05-01,1995,1,5,GAC12_SALMINDOL12,1995-05-01T00:00:00-03:00,124.305297819642
1995-06-01,1995,1,6,GAC12_SALMINDOL12,1995-06-01T00:00:00-03:00,121.893000896308
1995-07-01,1995,1,7,GAC12_SALMINDOL12,1995-07-01T00:00:00-03:00,118.966563982661
1995-08-01,1995,1,8,GAC12_SALMINDOL12,1995-08-01T00:00:00-03:00,118.073915214799
1995-09-01,1995,1,9,GAC12_SALMINDOL12,1995-09-01T00:00:00-03:00,116.937228468805
1995-10-01,1995,1,10,GAC12_SALMINDOL12,1995-10-01T00:00:00-03:00,115.699143370728
1995-11-01,1995,1,11,GAC12_SALMINDOL12,1995-11-01T00:00:00-03:00,113.904313295496
1995-12-01,1995,1,12,GAC12_SALMINDOL12,1995-12-01T00:00:00-02:00,111.982532540259
1996-01-01,1996,1,1,GAC12_SALMINDOL12,1996-01-01T00:00:00-02:00,111.018381981428
1996-02-01,1996,1,2,GAC12_SALMINDOL12,1996-02-01T00:00:00-02:00,110.593105896764
1996-03-01,1996,1,3,GAC12_SALMINDOL12,1996-03-01T00:00:00-03:00,110.842883614701
1996-04-01,1996,1,4,GAC12_SALMINDOL12,1996-04-01T00:00:00-03:00,110.244418627345
1996-05-01,1996,1,5,GAC12_SALMINDOL12,1996-05-01T00:00:00-03:00,122.147510326116
1996-06-01,1996,1,6,GAC12_SALMINDOL12,1996-06-01T00:00:00-03:00,120.621527173203
1996-07-01,1996,1,7,GAC12_SALMINDOL12,1996-07-01T00:00:00-03:00,119.419698610965
1996-08-01,1996,1,8,GAC12_SALMINDOL12,1996-08-01T00:00:00-03:00,119.052955350257
1996-09-01,1996,1,9,GAC12_SALMINDOL12,1996-09-01T00:00:00-03:00,119.407596987192
1996-10-01,1996,1,10,GAC12_SALMINDOL12,1996-10-01T00:00:00-03:00,119.332650164222
1996-11-01,1996,1,11,GAC12_SALMINDOL12,1996-11-01T00:00:00-03:00,119.153425663966
1996-12-01,1996,1,12,GAC12_SALMINDOL12,1996-12-01T00:00:00-02:00,118.761190380769
1997-01-01,1997,1,1,GAC12_SALMINDOL12,1997-01-01T00:00:00-02:00,118.17812846165
1997-02-01,1997,1,2,GAC12_SALMINDOL12,1997-02-01T00:00:00-02:00,118.018030783744
1997-03-01,1997,1,3,GAC12_SALMINDOL12,1997-03-01T00:00:00-03:00,117.515061543064
1997-04-01,1997,1,4,GAC12_SALMINDOL12,1997-04-01T00:00:00-03:00,116.960260792785
1997-05-01,1997,1,5,GAC12_SALMINDOL12,1997-05-01T00:00:00-03:00,125.098350134262
1997-06-01,1997,1,6,GAC12_SALMINDOL12,1997-06-01T00:00:00-03:00,124.818077560858
1997-07-01,1997,1,7,GAC12_SALMINDOL12,1997-07-01T00:00:00-03:00,124.749345061979
1997-08-01,1997,1,8,GAC12_SALMINDOL12,1997-08-01T00:00:00-03:00,125.019650968562
1997-09-01,1997,1,9,GAC12_SALMINDOL12,1997-09-01T00:00:00-03:00,125.205773229309
1997-10-01,1997,1,10,GAC12_SALMINDOL12,1997-10-01T00:00:00-03:00,125.153867008261
1997-11-01,1997,1,11,GAC12_SALMINDOL12,1997-11-01T00:00:00-03:00,124.888991786519
1997-12-01,1997,1,12,GAC12_SALMINDOL12,1997-12-01T00:00:00-02:00,124.027551196467
1998-01-01,1998,1,1,GAC12_SALMINDOL12,1998-01-01T00:00:00-02:00,123.211007011004
1998-02-01,1998,1,2,GAC12_SALMINDOL12,1998-02-01T00:00:00-02:00,123.004671928972
1998-03-01,1998,1,3,GAC12_SALMINDOL12,1998-03-01T00:00:00-03:00,122.405077567887
1998-04-01,1998,1,4,GAC12_SALMINDOL12,1998-04-01T00:00:00-03:00,122.082474309409
1998-05-01,1998,1,5,GAC12_SALMINDOL12,1998-05-01T00:00:00-03:00,131.553376431378
1998-06-01,1998,1,6,GAC12_SALMINDOL12,1998-06-01T00:00:00-03:00,131.517751665113
1998-07-01,1998,1,7,GAC12_SALMINDOL12,1998-07-01T00:00:00-03:00,132.048651425589
1998-08-01,1998,1,8,GAC12_SALMINDOL12,1998-08-01T00:00:00-03:00,132.861376428761
1998-09-01,1998,1,9,GAC12_SALMINDOL12,1998-09-01T00:00:00-03:00,133.437661583803
1998-10-01,1998,1,10,GAC12_SALMINDOL12,1998-10-01T00:00:00-03:00,133.616565693851
1998-11-01,1998,1,11,GAC12_SALMINDOL12,1998-11-01T00:00:00-03:00,133.857435076053
1998-12-01,1998,1,12,GAC12_SALMINDOL12,1998-12-01T00:00:00-02:00,133.216079426063
1999-01-01,1999,1,1,GAC12_SALMINDOL12,1999-01-01T00:00:00-02:00,132.679042880129
1999-02-01,1999,1,2,GAC12_SALMINDOL12,1999-02-01T00:00:00-02:00,131.148915314205
1999-03-01,1999,1,3,GAC12_SALMINDOL12,1999-03-01T00:00:00-03:00,129.884851176085
1999-04-01,1999,1,4,GAC12_SALMINDOL12,1999-04-01T00:00:00-03:00,130.217427771387
1999-05-01,1999,1,5,GAC12_SALMINDOL12,1999-05-01T00:00:00-03:00,136.159375596471
1999-06-01,1999,1,6,GAC12_SALMINDOL12,1999-06-01T00:00:00-03:00,136.064525310182
1999-07-01,1999,1,7,GAC12_SALMINDOL12,1999-07-01T00:00:00-03:00,135.471395407481
1999-08-01,1999,1,8,GAC12_SALMINDOL12,1999-08-01T00:00:00-03:00,135.053754636067
1999-09-01,1999,1,9,GAC12_SALMINDOL12,1999-09-01T00:00:00-03:00,135.173263349665
1999-10-01,1999,1,10,GAC12_SALMINDOL12,1999-10-01T00:00:00-03:00,134.127558649091
1999-11-01,1999,1,11,GAC12_SALMINDOL12,1999-11-01T00:00:00-03:00,132.957895642521
1999-12-01,1999,1,12,GAC12_SALMINDOL12,1999-12-01T00:00:00-02:00,131.981144113046
2000-01-01,2000,1,1,GAC12_SALMINDOL12,2000-01-01T00:00:00-02:00,131.570676667223
2000-02-01,2000,1,2,GAC12_SALMINDOL12,2000-02-01T00:00:00-02:00,132.283909013101
2000-03-01,2000,1,3,GAC12_SALMINDOL12,2000-03-01T00:00:00-03:00,133.201323384049
2000-04-01,2000,1,4,GAC12_SALMINDOL12,2000-04-01T00:00:00-03:00,147.846063328231
2000-05-01,2000,1,5,GAC12_SALMINDOL12,2000-05-01T00:00:00-03:00,148.092607883628
2000-06-01,2000,1,6,GAC12_SALMINDOL12,2000-06-01T00:00:00-03:00,148.424060705373
2000-07-01,2000,1,7,GAC12_SALMINDOL12,2000-07-01T00:00:00-03:00,146.729019534784
2000-08-01,2000,1,8,GAC12_SALMINDOL12,2000-08-01T00:00:00-03:00,144.974796901759
2000-09-01,2000,1,9,GAC12_SALMINDOL12,2000-09-01T00:00:00-03:00,145.105832894824
2000-10-01,2000,1,10,GAC12_SALMINDOL12,2000-10-01T00:00:00-03:00,145.124171651668
2000-11-01,2000,1,11,GAC12_SALMINDOL12,2000-11-01T00:00:00-03:00,144.787623702313
2000-12-01,2000,1,12,GAC12_SALMINDOL12,2000-12-01T00:00:00-02:00,143.912713586921
2001-01-01,2001,1,1,GAC12_SALMINDOL12,2001-01-01T00:00:00-02:00,143.715620208216
2001-02-01,2001,1,2,GAC12_SALMINDOL12,2001-02-01T00:00:00-02:00,143.58636231719
2001-03-01,2001,1,3,GAC12_SALMINDOL12,2001-03-01T00:00:00-03:00,143.225462205024
2001-04-01,2001,1,4,GAC12_SALMINDOL12,2001-04-01T00:00:00-03:00,169.983086296089
2001-05-01,2001,1,5,GAC12_SALMINDOL12,2001-05-01T00:00:00-03:00,169.784081887615
2001-06-01,2001,1,6,GAC12_SALMINDOL12,2001-06-01T00:00:00-03:00,169.056759443719
2001-07-01,2001,1,7,GAC12_SALMINDOL12,2001-07-01T00:00:00-03:00,166.731126979177
2001-08-01,2001,1,8,GAC12_SALMINDOL12,2001-08-01T00:00:00-03:00,165.423960372124
2001-09-01,2001,1,9,GAC12_SALMINDOL12,2001-09-01T00:00:00-03:00,165.441982688714
2001-10-01,2001,1,10,GAC12_SALMINDOL12,2001-10-01T00:00:00-03:00,163.350041206812
2001-11-01,2001,1,11,GAC12_SALMINDOL12,2001-11-01T00:00:00-03:00,160.997196891404
2001-12-01,2001,1,12,GAC12_SALMINDOL12,2001-12-01T00:00:00-02:00,159.184309160883
2002-01-01,2002,1,1,GAC12_SALMINDOL12,2002-01-01T00:00:00-02:00,157.855871476334
2002-02-01,2002,1,2,GAC12_SALMINDOL12,2002-02-01T00:00:00-02:00,157.990406269798
2002-03-01,2002,1,3,GAC12_SALMINDOL12,2002-03-01T00:00:00-03:00,157.900363158627
2002-04-01,2002,1,4,GAC12_SALMINDOL12,2002-04-01T00:00:00-03:00,175.234084751786
2002-05-01,2002,1,5,GAC12_SALMINDOL12,2002-05-01T00:00:00-03:00,175.076677712756
2002-06-01,2002,1,6,GAC12_SALMINDOL12,2002-06-01T00:00:00-03:00,174.111649463142
2002-07-01,2002,1,7,GAC12_SALMINDOL12,2002-07-01T00:00:00-03:00,172.323324999252
2002-08-01,2002,1,8,GAC12_SALMINDOL12,2002-08-01T00:00:00-03:00,171.422821850477
2002-09-01,2002,1,9,GAC12_SALMINDOL12,2002-09-01T00:00:00-03:00,170.29383072333
2002-10-01,2002,1,10,GAC12_SALMINDOL12,2002-10-01T00:00:00-03:00,167.939458191235
2002-11-01,2002,1,11,GAC12_SALMINDOL12,2002-11-01T00:00:00-03:00,162.433354160865
2002-12-01,2002,1,12,GAC12_SALMINDOL12,2002-12-01T00:00:00-02:00,157.81389015363
2003-01-01,2003,1,1,GAC12_SALMINDOL12,2003-01-01T00:00:00-02:00,154.690876460155
2003-02-01,2003,1,2,GAC12_SALMINDOL12,2003-02-01T00:00:00-02:00,153.639411623076
2003-03-01,2003,1,3,GAC12_SALMINDOL12,2003-03-01T00:00:00-03:00,152.473581007034
2003-04-01,2003,1,4,GAC12_SALMINDOL12,2003-04-01T00:00:00-03:00,180.085928179285
2003-05-01,2003,1,5,GAC12_SALMINDOL12,2003-05-01T00:00:00-03:00,178.029712700315
2003-06-01,2003,1,6,GAC12_SALMINDOL12,2003-06-01T00:00:00-03:00,178.330784263048
2003-07-01,2003,1,7,GAC12_SALMINDOL12,2003-07-01T00:00:00-03:00,178.453228257076
2003-08-01,2003,1,8,GAC12_SALMINDOL12,2003-08-01T00:00:00-03:00,178.810466722683
2003-09-01,2003,1,9,GAC12_SALMINDOL12,2003-09-01T00:00:00-03:00,177.93262594266
2003-10-01,2003,1,10,GAC12_SALMINDOL12,2003-10-01T00:00:00-03:00,177.050273899092
2003-11-01,2003,1,11,GAC12_SALMINDOL12,2003-11-01T00:00:00-03:00,175.920791144116
2003-12-01,2003,1,12,GAC12_SALMINDOL12,2003-12-01T00:00:00-02:00,174.786255327679
2004-01-01,2004,1,1,GAC12_SALMINDOL12,2004-01-01T00:00:00-02:00,174.193960208686
2004-02-01,2004,1,2,GAC12_SALMINDOL12,2004-02-01T00:00:00-02:00,174.453815615097
2004-03-01,2004,1,3,GAC12_SALMINDOL12,2004-03-01T00:00:00-03:00,174.583319352006
2004-04-01,2004,1,4,GAC12_SALMINDOL12,2004-04-01T00:00:00-03:00,174.427502099907
2004-05-01,2004,1,5,GAC12_SALMINDOL12,2004-05-01T00:00:00-03:00,189.311335087601
2004-06-01,2004,1,6,GAC12_SALMINDOL12,2004-06-01T00:00:00-03:00,188.967529417745
2004-07-01,2004,1,7,GAC12_SALMINDOL12,2004-07-01T00:00:00-03:00,187.301608530092
2004-08-01,2004,1,8,GAC12_SALMINDOL12,2004-08-01T00:00:00-03:00,186.468256120428
2004-09-01,2004,1,9,GAC12_SALMINDOL12,2004-09-01T00:00:00-03:00,186.545076331536
2004-10-01,2004,1,10,GAC12_SALMINDOL12,2004-10-01T00:00:00-03:00,187.209268068347
2004-11-01,2004,1,11,GAC12_SALMINDOL12,2004-11-01T00:00:00-03:00,186.486447887824
2004-12-01,2004,1,12,GAC12_SALMINDOL12,2004-12-01T00:00:00-02:00,184.218499591756
2005-01-01,2005,1,1,GAC12_SALMINDOL12,2005-01-01T00:00:00-02:00,183.559656602758
2005-02-01,2005,1,2,GAC12_SALMINDOL12,2005-02-01T00:00:00-02:00,183.809449703187
2005-03-01,2005,1,3,GAC12_SALMINDOL12,2005-03-01T00:00:00-03:00,183.904546269689
2005-04-01,2005,1,4,GAC12_SALMINDOL12,2005-04-01T00:00:00-03:00,183.471728499636
2005-05-01,2005,1,5,GAC12_SALMINDOL12,2005-05-01T00:00:00-03:00,210.010678825704
2005-06-01,2005,1,6,GAC12_SALMINDOL12,2005-06-01T00:00:00-03:00,210.350253890142
2005-07-01,2005,1,7,GAC12_SALMINDOL12,2005-07-01T00:00:00-03:00,211.260407581712
2005-08-01,2005,1,8,GAC12_SALMINDOL12,2005-08-01T00:00:00-03:00,212.341576504853
2005-09-01,2005,1,9,GAC12_SALMINDOL12,2005-09-01T00:00:00-03:00,214.614670167702
2005-10-01,2005,1,10,GAC12_SALMINDOL12,2005-10-01T00:00:00-03:00,213.806724393455
2005-11-01,2005,1,11,GAC12_SALMINDOL12,2005-11-01T00:00:00-02:00,210.95069944467
2005-12-01,2005,1,12,GAC12_SALMINDOL12,2005-12-01T00:00:00-02:00,209.259301898504
2006-01-01,2006,1,1,GAC12_SALMINDOL12,2006-01-01T00:00:00-02:00,210.056096003417
2006-02-01,2006,1,2,GAC12_SALMINDOL12,2006-02-01T00:00:00-02:00,209.996541759775
2006-03-01,2006,1,3,GAC12_SALMINDOL12,2006-03-01T00:00:00-03:00,210.590515456271
2006-04-01,2006,1,4,GAC12_SALMINDOL12,2006-04-01T00:00:00-03:00,247.48226871475
2006-05-01,2006,1,5,GAC12_SALMINDOL12,2006-05-01T00:00:00-03:00,248.387885654
2006-06-01,2006,1,6,GAC12_SALMINDOL12,2006-06-01T00:00:00-03:00,249.052905827377
2006-07-01,2006,1,7,GAC12_SALMINDOL12,2006-07-01T00:00:00-03:00,249.515208798215
2006-08-01,2006,1,8,GAC12_SALMINDOL12,2006-08-01T00:00:00-03:00,250.055385914604
