DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-01-01,1992,1,1,BM12_M0N12,1992-01-01T00:00:00-02:00,2.08116763636364
1992-02-01,1992,1,2,BM12_M0N12,1992-02-01T00:00:00-02:00,2.96199272727273
1992-03-01,1992,1,3,BM12_M0N12,1992-03-01T00:00:00-03:00,3.04569563636364
1992-04-01,1992,1,4,BM12_M0N12,1992-04-01T00:00:00-03:00,4.01502509090909
1992-05-01,1992,1,5,BM12_M0N12,1992-05-01T00:00:00-03:00,4.399936
1992-06-01,1992,1,6,BM12_M0N12,1992-06-01T00:00:00-03:00,5.05489527272727
1992-07-01,1992,1,7,BM12_M0N12,1992-07-01T00:00:00-03:00,6.08835854545455
1992-08-01,1992,1,8,BM12_M0N12,1992-08-01T00:00:00-03:00,7.41965309090909
1992-09-01,1992,1,9,BM12_M0N12,1992-09-01T00:00:00-03:00,9.24410109090909
1992-10-01,1992,1,10,BM12_M0N12,1992-10-01T00:00:00-03:00,11.6537923636364
1992-11-01,1992,1,11,BM12_M0N12,1992-11-01T00:00:00-03:00,15.4549410909091
1992-12-01,1992,1,12,BM12_M0N12,1992-12-01T00:00:00-02:00,25.1673581818182
1993-01-01,1993,1,1,BM12_M0N12,1993-01-01T00:00:00-02:00,23.0681269090909
1993-02-01,1993,1,2,BM12_M0N12,1993-02-01T00:00:00-02:00,28.0257563636364
1993-03-01,1993,1,3,BM12_M0N12,1993-03-01T00:00:00-03:00,34.0543054545455
1993-04-01,1993,1,4,BM12_M0N12,1993-04-01T00:00:00-03:00,42.6513527272727
1993-05-01,1993,1,5,BM12_M0N12,1993-05-01T00:00:00-03:00,53.5855756363636
1993-06-01,1993,1,6,BM12_M0N12,1993-06-01T00:00:00-03:00,63.9809152727273
1993-07-01,1993,1,7,BM12_M0N12,1993-07-01T00:00:00-03:00,88.0506527272727
1993-08-01,1993,1,8,BM12_M0N12,1993-08-01T00:00:00-03:00,110.403626181818
1993-09-01,1993,1,9,BM12_M0N12,1993-09-01T00:00:00-03:00,139.041469818182
1993-10-01,1993,1,10,BM12_M0N12,1993-10-01T00:00:00-03:00,203.449069090909
1993-11-01,1993,1,11,BM12_M0N12,1993-11-01T00:00:00-03:00,286.770181818182
1993-12-01,1993,1,12,BM12_M0N12,1993-12-01T00:00:00-02:00,516.729080363636
1994-01-01,1994,1,1,BM12_M0N12,1994-01-01T00:00:00-02:00,567.948030545454
1994-02-01,1994,1,2,BM12_M0N12,1994-02-01T00:00:00-02:00,774.027988
1994-03-01,1994,1,3,BM12_M0N12,1994-03-01T00:00:00-03:00,1034.57892509091
1994-04-01,1994,1,4,BM12_M0N12,1994-04-01T00:00:00-03:00,1562.41636218182
1994-05-01,1994,1,5,BM12_M0N12,1994-05-01T00:00:00-03:00,2283.84399163636
1994-06-01,1994,1,6,BM12_M0N12,1994-06-01T00:00:00-03:00,3177.31937672727
1994-07-01,1994,1,7,BM12_M0N12,1994-07-01T00:00:00-03:00,7533.465
1994-08-01,1994,1,8,BM12_M0N12,1994-08-01T00:00:00-03:00,9414.282
1994-09-01,1994,1,9,BM12_M0N12,1994-09-01T00:00:00-03:00,12788.598
1994-10-01,1994,1,10,BM12_M0N12,1994-10-01T00:00:00-03:00,12999.423
1994-11-01,1994,1,11,BM12_M0N12,1994-11-01T00:00:00-03:00,13255.532
1994-12-01,1994,1,12,BM12_M0N12,1994-12-01T00:00:00-02:00,17684.551
1995-01-01,1995,1,1,BM12_M0N12,1995-01-01T00:00:00-02:00,16736.801
1995-02-01,1995,1,2,BM12_M0N12,1995-02-01T00:00:00-02:00,15821.058
1995-03-01,1995,1,3,BM12_M0N12,1995-03-01T00:00:00-03:00,15582.104
1995-04-01,1995,1,4,BM12_M0N12,1995-04-01T00:00:00-03:00,13827.961
1995-05-01,1995,1,5,BM12_M0N12,1995-05-01T00:00:00-03:00,13812.206
1995-06-01,1995,1,6,BM12_M0N12,1995-06-01T00:00:00-03:00,13943.397
1995-07-01,1995,1,7,BM12_M0N12,1995-07-01T00:00:00-03:00,15033.623
1995-08-01,1995,1,8,BM12_M0N12,1995-08-01T00:00:00-03:00,15613.676
1995-09-01,1995,1,9,BM12_M0N12,1995-09-01T00:00:00-03:00,13454.019
1995-10-01,1995,1,10,BM12_M0N12,1995-10-01T00:00:00-03:00,15352.196
1995-11-01,1995,1,11,BM12_M0N12,1995-11-01T00:00:00-03:00,15559.017
1995-12-01,1995,1,12,BM12_M0N12,1995-12-01T00:00:00-02:00,21681.591
1996-01-01,1996,1,1,BM12_M0N12,1996-01-01T00:00:00-02:00,22433.703
1996-02-01,1996,1,2,BM12_M0N12,1996-02-01T00:00:00-02:00,17007.151
1996-03-01,1996,1,3,BM12_M0N12,1996-03-01T00:00:00-03:00,16185.537
1996-04-01,1996,1,4,BM12_M0N12,1996-04-01T00:00:00-03:00,15001.636
1996-05-01,1996,1,5,BM12_M0N12,1996-05-01T00:00:00-03:00,16271.648
1996-06-01,1996,1,6,BM12_M0N12,1996-06-01T00:00:00-03:00,16806.685
1996-07-01,1996,1,7,BM12_M0N12,1996-07-01T00:00:00-03:00,18748.145
1996-08-01,1996,1,8,BM12_M0N12,1996-08-01T00:00:00-03:00,15686.504
1996-09-01,1996,1,9,BM12_M0N12,1996-09-01T00:00:00-03:00,20638.304
1996-10-01,1996,1,10,BM12_M0N12,1996-10-01T00:00:00-03:00,15564.832
1996-11-01,1996,1,11,BM12_M0N12,1996-11-01T00:00:00-03:00,15668.464
1996-12-01,1996,1,12,BM12_M0N12,1996-12-01T00:00:00-02:00,19795.697
1997-01-01,1997,1,1,BM12_M0N12,1997-01-01T00:00:00-02:00,23859.941
1997-02-01,1997,1,2,BM12_M0N12,1997-02-01T00:00:00-02:00,20285.377
1997-03-01,1997,1,3,BM12_M0N12,1997-03-01T00:00:00-03:00,22324.34
1997-04-01,1997,1,4,BM12_M0N12,1997-04-01T00:00:00-03:00,27291.306
1997-05-01,1997,1,5,BM12_M0N12,1997-05-01T00:00:00-03:00,21740.103
1997-06-01,1997,1,6,BM12_M0N12,1997-06-01T00:00:00-03:00,24688.145
1997-07-01,1997,1,7,BM12_M0N12,1997-07-01T00:00:00-03:00,24215.769
1997-08-01,1997,1,8,BM12_M0N12,1997-08-01T00:00:00-03:00,21867.701
1997-09-01,1997,1,9,BM12_M0N12,1997-09-01T00:00:00-03:00,24700.091
1997-10-01,1997,1,10,BM12_M0N12,1997-10-01T00:00:00-03:00,26147.409
1997-11-01,1997,1,11,BM12_M0N12,1997-11-01T00:00:00-03:00,22972.423
1997-12-01,1997,1,12,BM12_M0N12,1997-12-01T00:00:00-02:00,31828.332
1998-01-01,1998,1,1,BM12_M0N12,1998-01-01T00:00:00-02:00,30564.327
1998-02-01,1998,1,2,BM12_M0N12,1998-02-01T00:00:00-02:00,29091.028
1998-03-01,1998,1,3,BM12_M0N12,1998-03-01T00:00:00-03:00,29985.079
1998-04-01,1998,1,4,BM12_M0N12,1998-04-01T00:00:00-03:00,30655.275
1998-05-01,1998,1,5,BM12_M0N12,1998-05-01T00:00:00-03:00,31099.191
1998-06-01,1998,1,6,BM12_M0N12,1998-06-01T00:00:00-03:00,37221.147
1998-07-01,1998,1,7,BM12_M0N12,1998-07-01T00:00:00-03:00,32985.867
1998-08-01,1998,1,8,BM12_M0N12,1998-08-01T00:00:00-03:00,35412.822
1998-09-01,1998,1,9,BM12_M0N12,1998-09-01T00:00:00-03:00,32002.091
1998-10-01,1998,1,10,BM12_M0N12,1998-10-01T00:00:00-03:00,32826.436
1998-11-01,1998,1,11,BM12_M0N12,1998-11-01T00:00:00-03:00,39737.748
1998-12-01,1998,1,12,BM12_M0N12,1998-12-01T00:00:00-02:00,39184.378
1999-01-01,1999,1,1,BM12_M0N12,1999-01-01T00:00:00-02:00,39635.374
1999-02-01,1999,1,2,BM12_M0N12,1999-02-01T00:00:00-02:00,37856.112
1999-03-01,1999,1,3,BM12_M0N12,1999-03-01T00:00:00-03:00,37232.284
1999-04-01,1999,1,4,BM12_M0N12,1999-04-01T00:00:00-03:00,36351.614
1999-05-01,1999,1,5,BM12_M0N12,1999-05-01T00:00:00-03:00,40434.992
1999-06-01,1999,1,6,BM12_M0N12,1999-06-01T00:00:00-03:00,33177.584
1999-07-01,1999,1,7,BM12_M0N12,1999-07-01T00:00:00-03:00,41162.443
1999-08-01,1999,1,8,BM12_M0N12,1999-08-01T00:00:00-03:00,33870.441
1999-09-01,1999,1,9,BM12_M0N12,1999-09-01T00:00:00-03:00,35970.589
1999-10-01,1999,1,10,BM12_M0N12,1999-10-01T00:00:00-03:00,35849.684
1999-11-01,1999,1,11,BM12_M0N12,1999-11-01T00:00:00-03:00,37337.401
1999-12-01,1999,1,12,BM12_M0N12,1999-12-01T00:00:00-02:00,48430.157
2000-01-01,2000,1,1,BM12_M0N12,2000-01-01T00:00:00-02:00,41892.638
2000-02-01,2000,1,2,BM12_M0N12,2000-02-01T00:00:00-02:00,41920.442
2000-03-01,2000,1,3,BM12_M0N12,2000-03-01T00:00:00-03:00,39093.507
2000-04-01,2000,1,4,BM12_M0N12,2000-04-01T00:00:00-03:00,37720.874
2000-05-01,2000,1,5,BM12_M0N12,2000-05-01T00:00:00-03:00,35875.831
2000-06-01,2000,1,6,BM12_M0N12,2000-06-01T00:00:00-03:00,32316.217
2000-07-01,2000,1,7,BM12_M0N12,2000-07-01T00:00:00-03:00,36452.164
2000-08-01,2000,1,8,BM12_M0N12,2000-08-01T00:00:00-03:00,39122.151
2000-09-01,2000,1,9,BM12_M0N12,2000-09-01T00:00:00-03:00,37521.173
2000-10-01,2000,1,10,BM12_M0N12,2000-10-01T00:00:00-03:00,38636.085
2000-11-01,2000,1,11,BM12_M0N12,2000-11-01T00:00:00-03:00,40730.882
2000-12-01,2000,1,12,BM12_M0N12,2000-12-01T00:00:00-02:00,47686.213
2001-01-01,2001,1,1,BM12_M0N12,2001-01-01T00:00:00-02:00,42363.82
2001-02-01,2001,1,2,BM12_M0N12,2001-02-01T00:00:00-02:00,47891.196
2001-03-01,2001,1,3,BM12_M0N12,2001-03-01T00:00:00-03:00,41367.748
2001-04-01,2001,1,4,BM12_M0N12,2001-04-01T00:00:00-03:00,40910.723
2001-05-01,2001,1,5,BM12_M0N12,2001-05-01T00:00:00-03:00,41452.767
2001-06-01,2001,1,6,BM12_M0N12,2001-06-01T00:00:00-03:00,41974.056
2001-07-01,2001,1,7,BM12_M0N12,2001-07-01T00:00:00-03:00,41594.145
2001-08-01,2001,1,8,BM12_M0N12,2001-08-01T00:00:00-03:00,42629.109
2001-09-01,2001,1,9,BM12_M0N12,2001-09-01T00:00:00-03:00,45482.012
2001-10-01,2001,1,10,BM12_M0N12,2001-10-01T00:00:00-03:00,43074.939
2001-11-01,2001,1,11,BM12_M0N12,2001-11-01T00:00:00-03:00,46234.267
2001-12-01,2001,1,12,BM12_M0N12,2001-12-01T00:00:00-02:00,53255.971
2002-01-01,2002,1,1,BM12_M0N12,2002-01-01T00:00:00-02:00,49722.831
2002-02-01,2002,1,2,BM12_M0N12,2002-02-01T00:00:00-02:00,47891.206
2002-03-01,2002,1,3,BM12_M0N12,2002-03-01T00:00:00-03:00,48854.685
2002-04-01,2002,1,4,BM12_M0N12,2002-04-01T00:00:00-03:00,46745.596
2002-05-01,2002,1,5,BM12_M0N12,2002-05-01T00:00:00-03:00,51513.188
2002-06-01,2002,1,6,BM12_M0N12,2002-06-01T00:00:00-03:00,50692.546
2002-07-01,2002,1,7,BM12_M0N12,2002-07-01T00:00:00-03:00,52432.527
2002-08-01,2002,1,8,BM12_M0N12,2002-08-01T00:00:00-03:00,54985.471
2002-09-01,2002,1,9,BM12_M0N12,2002-09-01T00:00:00-03:00,60769.701
2002-10-01,2002,1,10,BM12_M0N12,2002-10-01T00:00:00-03:00,60640.131
2002-11-01,2002,1,11,BM12_M0N12,2002-11-01T00:00:00-03:00,60558.939
2002-12-01,2002,1,12,BM12_M0N12,2002-12-01T00:00:00-02:00,73302.272
2003-01-01,2003,1,1,BM12_M0N12,2003-01-01T00:00:00-02:00,64370.257
2003-02-01,2003,1,2,BM12_M0N12,2003-02-01T00:00:00-02:00,67494.433
2003-03-01,2003,1,3,BM12_M0N12,2003-03-01T00:00:00-03:00,66032.455
2003-04-01,2003,1,4,BM12_M0N12,2003-04-01T00:00:00-03:00,68228.788
2003-05-01,2003,1,5,BM12_M0N12,2003-05-01T00:00:00-03:00,65113.594
2003-06-01,2003,1,6,BM12_M0N12,2003-06-01T00:00:00-03:00,63837.941
2003-07-01,2003,1,7,BM12_M0N12,2003-07-01T00:00:00-03:00,67841.206
2003-08-01,2003,1,8,BM12_M0N12,2003-08-01T00:00:00-03:00,58430.02
2003-09-01,2003,1,9,BM12_M0N12,2003-09-01T00:00:00-03:00,56110.109
2003-10-01,2003,1,10,BM12_M0N12,2003-10-01T00:00:00-03:00,57710.438
2003-11-01,2003,1,11,BM12_M0N12,2003-11-01T00:00:00-03:00,62417.367
2003-12-01,2003,1,12,BM12_M0N12,2003-12-01T00:00:00-02:00,73219.136
2004-01-01,2004,1,1,BM12_M0N12,2004-01-01T00:00:00-02:00,68899.768
2004-02-01,2004,1,2,BM12_M0N12,2004-02-01T00:00:00-02:00,68868.993
2004-03-01,2004,1,3,BM12_M0N12,2004-03-01T00:00:00-03:00,63122.628
2004-04-01,2004,1,4,BM12_M0N12,2004-04-01T00:00:00-03:00,65612.983
2004-05-01,2004,1,5,BM12_M0N12,2004-05-01T00:00:00-03:00,66822.153
2004-06-01,2004,1,6,BM12_M0N12,2004-06-01T00:00:00-03:00,67992.27
2004-07-01,2004,1,7,BM12_M0N12,2004-07-01T00:00:00-03:00,73110.428
2004-08-01,2004,1,8,BM12_M0N12,2004-08-01T00:00:00-03:00,72201.284
2004-09-01,2004,1,9,BM12_M0N12,2004-09-01T00:00:00-03:00,70955.261
2004-10-01,2004,1,10,BM12_M0N12,2004-10-01T00:00:00-03:00,71672.482
2004-11-01,2004,1,11,BM12_M0N12,2004-11-01T00:00:00-03:00,75097.601
2004-12-01,2004,1,12,BM12_M0N12,2004-12-01T00:00:00-02:00,88732.677
2005-01-01,2005,1,1,BM12_M0N12,2005-01-01T00:00:00-02:00,83471.335
2005-02-01,2005,1,2,BM12_M0N12,2005-02-01T00:00:00-02:00,79115.881
2005-03-01,2005,1,3,BM12_M0N12,2005-03-01T00:00:00-03:00,78276.441
2005-04-01,2005,1,4,BM12_M0N12,2005-04-01T00:00:00-03:00,77791.974
2005-05-01,2005,1,5,BM12_M0N12,2005-05-01T00:00:00-03:00,79731.164
2005-06-01,2005,1,6,BM12_M0N12,2005-06-01T00:00:00-03:00,78494.175
2005-07-01,2005,1,7,BM12_M0N12,2005-07-01T00:00:00-03:00,80283.576
2005-08-01,2005,1,8,BM12_M0N12,2005-08-01T00:00:00-03:00,79820.054
2005-09-01,2005,1,9,BM12_M0N12,2005-09-01T00:00:00-03:00,80105.571
2005-10-01,2005,1,10,BM12_M0N12,2005-10-01T00:00:00-03:00,79886.962
2005-11-01,2005,1,11,BM12_M0N12,2005-11-01T00:00:00-02:00,85515.27
2005-12-01,2005,1,12,BM12_M0N12,2005-12-01T00:00:00-02:00,101247.235
2006-01-01,2006,1,1,BM12_M0N12,2006-01-01T00:00:00-02:00,92843.062
2006-02-01,2006,1,2,BM12_M0N12,2006-02-01T00:00:00-02:00,94627.238
2006-03-01,2006,1,3,BM12_M0N12,2006-03-01T00:00:00-03:00,88735.299
2006-04-01,2006,1,4,BM12_M0N12,2006-04-01T00:00:00-03:00,88912.726
2006-05-01,2006,1,5,BM12_M0N12,2006-05-01T00:00:00-03:00,86158.927
2006-06-01,2006,1,6,BM12_M0N12,2006-06-01T00:00:00-03:00,94634.877
2006-07-01,2006,1,7,BM12_M0N12,2006-07-01T00:00:00-03:00,94592.008
2006-08-01,2006,1,8,BM12_M0N12,2006-08-01T00:00:00-03:00,99860.904
2006-09-01,2006,1,9,BM12_M0N12,2006-09-01T00:00:00-03:00,100371.553
2006-10-01,2006,1,10,BM12_M0N12,2006-10-01T00:00:00-03:00,99861.933
2006-11-01,2006,1,11,BM12_M0N12,2006-11-01T00:00:00-03:00,105335.008
2006-12-01,2006,1,12,BM12_M0N12,2006-12-01T00:00:00-02:00,121102.001
2007-01-01,2007,1,1,BM12_M0N12,2007-01-01T00:00:00-02:00,109695.597
2007-02-01,2007,1,2,BM12_M0N12,2007-02-01T00:00:00-02:00,105136.74
2007-03-01,2007,1,3,BM12_M0N12,2007-03-01T00:00:00-03:00,107235.704
2007-04-01,2007,1,4,BM12_M0N12,2007-04-01T00:00:00-03:00,114406.238
2007-05-01,2007,1,5,BM12_M0N12,2007-05-01T00:00:00-03:00,108250.652
2007-06-01,2007,1,6,BM12_M0N12,2007-06-01T00:00:00-03:00,115604.131
2007-07-01,2007,1,7,BM12_M0N12,2007-07-01T00:00:00-03:00,115812.081
2007-08-01,2007,1,8,BM12_M0N12,2007-08-01T00:00:00-03:00,114488.378
2007-09-01,2007,1,9,BM12_M0N12,2007-09-01T00:00:00-03:00,120340.059
2007-10-01,2007,1,10,BM12_M0N12,2007-10-01T00:00:00-03:00,122966.586
2007-11-01,2007,1,11,BM12_M0N12,2007-11-01T00:00:00-02:00,130847.477
2007-12-01,2007,1,12,BM12_M0N12,2007-12-01T00:00:00-02:00,146616.867
2008-01-01,2008,1,1,BM12_M0N12,2008-01-01T00:00:00-02:00,130588.119
2008-02-01,2008,1,2,BM12_M0N12,2008-02-01T00:00:00-02:00,126329.185
2008-03-01,2008,1,3,BM12_M0N12,2008-03-01T00:00:00-03:00,128876.813
2008-04-01,2008,1,4,BM12_M0N12,2008-04-01T00:00:00-03:00,124683.915
2008-05-01,2008,1,5,BM12_M0N12,2008-05-01T00:00:00-03:00,133158.742
2008-06-01,2008,1,6,BM12_M0N12,2008-06-01T00:00:00-03:00,132793.112
2008-07-01,2008,1,7,BM12_M0N12,2008-07-01T00:00:00-03:00,129092.191
2008-08-01,2008,1,8,BM12_M0N12,2008-08-01T00:00:00-03:00,132071.158
2008-09-01,2008,1,9,BM12_M0N12,2008-09-01T00:00:00-03:00,136936.175
2008-10-01,2008,1,10,BM12_M0N12,2008-10-01T00:00:00-03:00,132774.206
2008-11-01,2008,1,11,BM12_M0N12,2008-11-01T00:00:00-02:00,132318.76
2008-12-01,2008,1,12,BM12_M0N12,2008-12-01T00:00:00-02:00,147549.705
2009-01-01,2009,1,1,BM12_M0N12,2009-01-01T00:00:00-02:00,137537.875
2009-02-01,2009,1,2,BM12_M0N12,2009-02-01T00:00:00-02:00,136267.906
2009-03-01,2009,1,3,BM12_M0N12,2009-03-01T00:00:00-03:00,135056.365
2009-04-01,2009,1,4,BM12_M0N12,2009-04-01T00:00:00-03:00,144762.552
2009-05-01,2009,1,5,BM12_M0N12,2009-05-01T00:00:00-03:00,133322.92
2009-06-01,2009,1,6,BM12_M0N12,2009-06-01T00:00:00-03:00,139185.835
2009-07-01,2009,1,7,BM12_M0N12,2009-07-01T00:00:00-03:00,135545.843
2009-08-01,2009,1,8,BM12_M0N12,2009-08-01T00:00:00-03:00,137018.961
2009-09-01,2009,1,9,BM12_M0N12,2009-09-01T00:00:00-03:00,145698.459
2009-10-01,2009,1,10,BM12_M0N12,2009-10-01T00:00:00-03:00,147453.941
2009-11-01,2009,1,11,BM12_M0N12,2009-11-01T00:00:00-02:00,156868.063
2009-12-01,2009,1,12,BM12_M0N12,2009-12-01T00:00:00-02:00,166072.835
2010-01-01,2010,1,1,BM12_M0N12,2010-01-01T00:00:00-02:00,155650.325
2010-02-01,2010,1,2,BM12_M0N12,2010-02-01T00:00:00-02:00,154334.418
2010-03-01,2010,1,3,BM12_M0N12,2010-03-01T00:00:00-03:00,156710.266
2010-04-01,2010,1,4,BM12_M0N12,2010-04-01T00:00:00-03:00,154627.326
2010-05-01,2010,1,5,BM12_M0N12,2010-05-01T00:00:00-03:00,158687.309
2010-06-01,2010,1,6,BM12_M0N12,2010-06-01T00:00:00-03:00,159627.969
2010-07-01,2010,1,7,BM12_M0N12,2010-07-01T00:00:00-03:00,162528.341
2010-08-01,2010,1,8,BM12_M0N12,2010-08-01T00:00:00-03:00,173242.65
2010-09-01,2010,1,9,BM12_M0N12,2010-09-01T00:00:00-03:00,176001.728
2010-10-01,2010,1,10,BM12_M0N12,2010-10-01T00:00:00-03:00,177434.73
2010-11-01,2010,1,11,BM12_M0N12,2010-11-01T00:00:00-02:00,178485.518
2010-12-01,2010,1,12,BM12_M0N12,2010-12-01T00:00:00-02:00,206853.322
2011-01-01,2011,1,1,BM12_M0N12,2011-01-01T00:00:00-02:00,193547.227
2011-02-01,2011,1,2,BM12_M0N12,2011-02-01T00:00:00-02:00,185606.93
2011-03-01,2011,1,3,BM12_M0N12,2011-03-01T00:00:00-03:00,179918.782
2011-04-01,2011,1,4,BM12_M0N12,2011-04-01T00:00:00-03:00,172725.439
2011-05-01,2011,1,5,BM12_M0N12,2011-05-01T00:00:00-03:00,178297.658
2011-06-01,2011,1,6,BM12_M0N12,2011-06-01T00:00:00-03:00,190510.862
2011-07-01,2011,1,7,BM12_M0N12,2011-07-01T00:00:00-03:00,182099.198
2011-08-01,2011,1,8,BM12_M0N12,2011-08-01T00:00:00-03:00,179285.432
2011-09-01,2011,1,9,BM12_M0N12,2011-09-01T00:00:00-03:00,188504.749
2011-10-01,2011,1,10,BM12_M0N12,2011-10-01T00:00:00-03:00,188069.133
2011-11-01,2011,1,11,BM12_M0N12,2011-11-01T00:00:00-02:00,182670.915
2011-12-01,2011,1,12,BM12_M0N12,2011-12-01T00:00:00-02:00,214235.311
2012-01-01,2012,1,1,BM12_M0N12,2012-01-01T00:00:00-02:00,212136.241
2012-02-01,2012,1,2,BM12_M0N12,2012-02-01T00:00:00-02:00,191488.769
2012-03-01,2012,1,3,BM12_M0N12,2012-03-01T00:00:00-03:00,201956.126
2012-04-01,2012,1,4,BM12_M0N12,2012-04-01T00:00:00-03:00,193183.934
2012-05-01,2012,1,5,BM12_M0N12,2012-05-01T00:00:00-03:00,191663.053
2012-06-01,2012,1,6,BM12_M0N12,2012-06-01T00:00:00-03:00,198858.463
2012-07-01,2012,1,7,BM12_M0N12,2012-07-01T00:00:00-03:00,203627.55
2012-08-01,2012,1,8,BM12_M0N12,2012-08-01T00:00:00-03:00,203575.297
2012-09-01,2012,1,9,BM12_M0N12,2012-09-01T00:00:00-03:00,202200.005
2012-10-01,2012,1,10,BM12_M0N12,2012-10-01T00:00:00-03:00,204756.96
2012-11-01,2012,1,11,BM12_M0N12,2012-11-01T00:00:00-02:00,209024.611
2012-12-01,2012,1,12,BM12_M0N12,2012-12-01T00:00:00-02:00,233371.452
2013-01-01,2013,1,1,BM12_M0N12,2013-01-01T00:00:00-02:00,216463.907
2013-02-01,2013,1,2,BM12_M0N12,2013-02-01T00:00:00-02:00,205022.593
2013-03-01,2013,1,3,BM12_M0N12,2013-03-01T00:00:00-03:00,207717.486
2013-04-01,2013,1,4,BM12_M0N12,2013-04-01T00:00:00-03:00,209621.828
2013-05-01,2013,1,5,BM12_M0N12,2013-05-01T00:00:00-03:00,201046.331
2013-06-01,2013,1,6,BM12_M0N12,2013-06-01T00:00:00-03:00,214567.507
2013-07-01,2013,1,7,BM12_M0N12,2013-07-01T00:00:00-03:00,210471.469
2013-08-01,2013,1,8,BM12_M0N12,2013-08-01T00:00:00-03:00,209608.119
2013-09-01,2013,1,9,BM12_M0N12,2013-09-01T00:00:00-03:00,229574.843
2013-10-01,2013,1,10,BM12_M0N12,2013-10-01T00:00:00-03:00,211135.082
2013-11-01,2013,1,11,BM12_M0N12,2013-11-01T00:00:00-02:00,215546.803
2013-12-01,2013,1,12,BM12_M0N12,2013-12-01T00:00:00-02:00,249509.778
2014-01-01,2014,1,1,BM12_M0N12,2014-01-01T00:00:00-02:00,222947.119
2014-02-01,2014,1,2,BM12_M0N12,2014-02-01T00:00:00-02:00,224671.134
2014-03-01,2014,1,3,BM12_M0N12,2014-03-01T00:00:00-03:00,228014.047
2014-04-01,2014,1,4,BM12_M0N12,2014-04-01T00:00:00-03:00,222462.991
2014-05-01,2014,1,5,BM12_M0N12,2014-05-01T00:00:00-03:00,214771.855
2014-06-01,2014,1,6,BM12_M0N12,2014-06-01T00:00:00-03:00,222858.595
2014-07-01,2014,1,7,BM12_M0N12,2014-07-01T00:00:00-03:00,223594.688
2014-08-01,2014,1,8,BM12_M0N12,2014-08-01T00:00:00-03:00,231344.899
2014-09-01,2014,1,9,BM12_M0N12,2014-09-01T00:00:00-03:00,238409.382
2014-10-01,2014,1,10,BM12_M0N12,2014-10-01T00:00:00-03:00,231028.326
2014-11-01,2014,1,11,BM12_M0N12,2014-11-01T00:00:00-02:00,241625.564
2014-12-01,2014,1,12,BM12_M0N12,2014-12-01T00:00:00-02:00,263528.517
2015-01-01,2015,1,1,BM12_M0N12,2015-01-01T00:00:00-02:00,238524.692
2015-02-01,2015,1,2,BM12_M0N12,2015-02-01T00:00:00-02:00,238815.587
2015-03-01,2015,1,3,BM12_M0N12,2015-03-01T00:00:00-03:00,240656.354
2015-04-01,2015,1,4,BM12_M0N12,2015-04-01T00:00:00-03:00,235020.109
2015-05-01,2015,1,5,BM12_M0N12,2015-05-01T00:00:00-03:00,239513.461
2015-06-01,2015,1,6,BM12_M0N12,2015-06-01T00:00:00-03:00,231958.724
2015-07-01,2015,1,7,BM12_M0N12,2015-07-01T00:00:00-03:00,225062.844
2015-08-01,2015,1,8,BM12_M0N12,2015-08-01T00:00:00-03:00,231716.459
2015-09-01,2015,1,9,BM12_M0N12,2015-09-01T00:00:00-03:00,228447.456
2015-10-01,2015,1,10,BM12_M0N12,2015-10-01T00:00:00-03:00,239621.335
2015-11-01,2015,1,11,BM12_M0N12,2015-11-01T00:00:00-02:00,242846.854
2015-12-01,2015,1,12,BM12_M0N12,2015-12-01T00:00:00-02:00,255288.922
2016-01-01,2016,1,1,BM12_M0N12,2016-01-01T00:00:00-02:00,240328.748
2016-02-01,2016,1,2,BM12_M0N12,2016-02-01T00:00:00-02:00,252559.892
2016-03-01,2016,1,3,BM12_M0N12,2016-03-01T00:00:00-03:00,242529.929
2016-04-01,2016,1,4,BM12_M0N12,2016-04-01T00:00:00-03:00,242142.585
2016-05-01,2016,1,5,BM12_M0N12,2016-05-01T00:00:00-03:00,239965.619
2016-06-01,2016,1,6,BM12_M0N12,2016-06-01T00:00:00-03:00,234678.114
2016-07-01,2016,1,7,BM12_M0N12,2016-07-01T00:00:00-03:00,240845.334
2016-08-01,2016,1,8,BM12_M0N12,2016-08-01T00:00:00-03:00,235768.695
2016-09-01,2016,1,9,BM12_M0N12,2016-09-01T00:00:00-03:00,247035.954
2016-10-01,2016,1,10,BM12_M0N12,2016-10-01T00:00:00-03:00,247845.546
2016-11-01,2016,1,11,BM12_M0N12,2016-11-01T00:00:00-02:00,244919.983
2016-12-01,2016,1,12,BM12_M0N12,2016-12-01T00:00:00-02:00,270287.146
2017-01-01,2017,1,1,BM12_M0N12,2017-01-01T00:00:00-02:00,262392.204
2017-02-01,2017,1,2,BM12_M0N12,2017-02-01T00:00:00-02:00,266324.996
2017-03-01,2017,1,3,BM12_M0N12,2017-03-01T00:00:00-03:00,243610.35
2017-04-01,2017,1,4,BM12_M0N12,2017-04-01T00:00:00-03:00,263654.534
2017-05-01,2017,1,5,BM12_M0N12,2017-05-01T00:00:00-03:00,237651.513
2017-06-01,2017,1,6,BM12_M0N12,2017-06-01T00:00:00-03:00,260238.97
2017-07-01,2017,1,7,BM12_M0N12,2017-07-01T00:00:00-03:00,255860.258
2017-08-01,2017,1,8,BM12_M0N12,2017-08-01T00:00:00-03:00,252160.311
