DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-07-01,2015,1,7,IGP12_IPADI12,2015-07-01T00:00:00-03:00,618.84
2015-08-01,2015,1,8,IGP12_IPADI12,2015-08-01T00:00:00-03:00,621.555
2015-09-01,2015,1,9,IGP12_IPADI12,2015-09-01T00:00:00-03:00,634.113
2015-10-01,2015,1,10,IGP12_IPADI12,2015-10-01T00:00:00-03:00,649.18
2015-11-01,2015,1,11,IGP12_IPADI12,2015-11-01T00:00:00-02:00,658.328
2015-12-01,2015,1,12,IGP12_IPADI12,2015-12-01T00:00:00-02:00,660.526
2016-01-01,2016,1,1,IGP12_IPADI12,2016-01-01T00:00:00-02:00,671.262
2016-02-01,2016,1,2,IGP12_IPADI12,2016-02-01T00:00:00-02:00,676.9
2016-03-01,2016,1,3,IGP12_IPADI12,2016-03-01T00:00:00-03:00,679.429
2016-04-01,2016,1,4,IGP12_IPADI12,2016-04-01T00:00:00-03:00,681.39
2016-05-01,2016,1,5,IGP12_IPADI12,2016-05-01T00:00:00-03:00,691.536
2016-06-01,2016,1,6,IGP12_IPADI12,2016-06-01T00:00:00-03:00,706.058
2016-07-01,2016,1,7,IGP12_IPADI12,2016-07-01T00:00:00-03:00,700.358
2016-08-01,2016,1,8,IGP12_IPADI12,2016-08-01T00:00:00-03:00,703.856
2016-09-01,2016,1,9,IGP12_IPADI12,2016-09-01T00:00:00-03:00,703.646
2016-10-01,2016,1,10,IGP12_IPADI12,2016-10-01T00:00:00-03:00,703.936
2016-11-01,2016,1,11,IGP12_IPADI12,2016-11-01T00:00:00-02:00,703.889
2016-12-01,2016,1,12,IGP12_IPADI12,2016-12-01T00:00:00-02:00,711.606
2017-01-01,2017,1,1,IGP12_IPADI12,2017-01-01T00:00:00-02:00,714.02
2017-02-01,2017,1,2,IGP12_IPADI12,2017-02-01T00:00:00-02:00,713.136
2017-03-01,2017,1,3,IGP12_IPADI12,2017-03-01T00:00:00-03:00,707.554
2017-04-01,2017,1,4,IGP12_IPADI12,2017-04-01T00:00:00-03:00,693.689
2017-05-01,2017,1,5,IGP12_IPADI12,2017-05-01T00:00:00-03:00,686.044
2017-06-01,2017,1,6,IGP12_IPADI12,2017-06-01T00:00:00-03:00,675.52
2017-07-01,2017,1,7,IGP12_IPADI12,2017-07-01T00:00:00-03:00,671.013
2017-08-01,2017,1,8,IGP12_IPADI12,2017-08-01T00:00:00-03:00,672.755
2017-09-01,2017,1,9,IGP12_IPADI12,2017-09-01T00:00:00-03:00,679.306
2017-10-01,2017,1,10,IGP12_IPADI12,2017-10-01T00:00:00-03:00,679.102
2017-11-01,2017,1,11,IGP12_IPADI12,2017-11-01T00:00:00-02:00,686.333
2017-12-01,2017,1,12,IGP12_IPADI12,2017-12-01T00:00:00-02:00,693.656
2018-01-01,2018,1,1,IGP12_IPADI12,2018-01-01T00:00:00-02:00,697.677
2018-02-01,2018,1,2,IGP12_IPADI12,2018-02-01T00:00:00-02:00,698.745
2018-03-01,2018,1,3,IGP12_IPADI12,2018-03-01T00:00:00-03:00,704.131
2018-04-01,2018,1,4,IGP12_IPADI12,2018-04-01T00:00:00-03:00,713.036
2018-05-01,2018,1,5,IGP12_IPADI12,2018-05-01T00:00:00-03:00,729.825
2018-06-01,2018,1,6,IGP12_IPADI12,2018-06-01T00:00:00-03:00,742.027
2018-07-01,2018,1,7,IGP12_IPADI12,2018-07-01T00:00:00-03:00,745.887
2018-08-01,2018,1,8,IGP12_IPADI12,2018-08-01T00:00:00-03:00,753.275
2018-09-01,2018,1,9,IGP12_IPADI12,2018-09-01T00:00:00-03:00,772.436
2018-10-01,2018,1,10,IGP12_IPADI12,2018-10-01T00:00:00-03:00,773.767
2018-11-01,2018,1,11,IGP12_IPADI12,2018-11-01T00:00:00-03:00,760.599
2018-12-01,2018,1,12,IGP12_IPADI12,2018-12-01T00:00:00-02:00,754.367
2019-01-01,2019,1,1,IGP12_IPADI12,2019-01-01T00:00:00-02:00,752.945
2019-02-01,2019,1,2,IGP12_IPADI12,2019-02-01T00:00:00-02:00,766.402
2019-03-01,2019,1,3,IGP12_IPADI12,2019-03-01T00:00:00-03:00,766.783
2019-04-01,2019,1,4,IGP12_IPADI12,2019-04-01T00:00:00-03:00,785.25
2019-05-01,2019,1,5,IGP12_IPADI12,2019-05-01T00:00:00-03:00,789.371
2019-06-01,2019,1,6,IGP12_IPADI12,2019-06-01T00:00:00-03:00,795.938
2019-07-01,2019,1,7,IGP12_IPADI12,2019-07-01T00:00:00-03:00,794.214
2019-08-01,2019,1,8,IGP12_IPADI12,2019-08-01T00:00:00-03:00,787.038
2019-09-01,2019,1,9,IGP12_IPADI12,2019-09-01T00:00:00-03:00,792.508
2019-10-01,2019,1,10,IGP12_IPADI12,2019-10-01T00:00:00-03:00,799.19
2019-11-01,2019,1,11,IGP12_IPADI12,2019-11-01T00:00:00-03:00,808.097
2019-12-01,2019,1,12,IGP12_IPADI12,2019-12-01T00:00:00-03:00,827.005
2020-01-01,2020,1,1,IGP12_IPADI12,2020-01-01T00:00:00-03:00,825.952
2020-02-01,2020,1,2,IGP12_IPADI12,2020-02-01T00:00:00-03:00,825.694
2020-03-01,2020,1,3,IGP12_IPADI12,2020-03-01T00:00:00-03:00,844.96
2020-04-01,2020,1,4,IGP12_IPADI12,2020-04-01T00:00:00-03:00,845.85
2020-05-01,2020,1,5,IGP12_IPADI12,2020-05-01T00:00:00-03:00,860.827
2020-06-01,2020,1,6,IGP12_IPADI12,2020-06-01T00:00:00-03:00,879.957
2020-07-01,2020,1,7,IGP12_IPADI12,2020-07-01T00:00:00-03:00,907.577
2020-08-01,2020,1,8,IGP12_IPADI12,2020-08-01T00:00:00-03:00,956.905
2020-09-01,2020,1,9,IGP12_IPADI12,2020-09-01T00:00:00-03:00,998.786
2020-10-01,2020,1,10,IGP12_IPADI12,2020-10-01T00:00:00-03:00,1047.327
2020-11-01,2020,1,11,IGP12_IPADI12,2020-11-01T00:00:00-03:00,1081.963
2020-12-01,2020,1,12,IGP12_IPADI12,2020-12-01T00:00:00-03:00,1089.291
2021-01-01,2021,1,1,IGP12_IPADI12,2021-01-01T00:00:00-03:00,1132.015
2021-02-01,2021,1,2,IGP12_IPADI12,2021-02-01T00:00:00-03:00,1170.548
