DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1988-11-01,1988,1,11,IGP12_IPAA12,1988-11-01T00:00:00-03:00,9.11087e-06
1988-12-01,1988,1,12,IGP12_IPAA12,1988-12-01T00:00:00-02:00,1.19277e-05
1989-01-01,1989,1,1,IGP12_IPAA12,1989-01-01T00:00:00-02:00,1.68526e-05
1989-02-01,1989,1,2,IGP12_IPAA12,1989-02-01T00:00:00-02:00,1.9527e-05
1989-03-01,1989,1,3,IGP12_IPAA12,1989-03-01T00:00:00-03:00,2.14177e-05
1989-04-01,1989,1,4,IGP12_IPAA12,1989-04-01T00:00:00-03:00,2.46368e-05
1989-05-01,1989,1,5,IGP12_IPAA12,1989-05-01T00:00:00-03:00,2.89919e-05
1989-06-01,1989,1,6,IGP12_IPAA12,1989-06-01T00:00:00-03:00,3.60072e-05
1989-07-01,1989,1,7,IGP12_IPAA12,1989-07-01T00:00:00-03:00,4.20576e-05
1989-08-01,1989,1,8,IGP12_IPAA12,1989-08-01T00:00:00-03:00,4.9341e-05
1989-09-01,1989,1,9,IGP12_IPAA12,1989-09-01T00:00:00-03:00,6.29211e-05
1989-10-01,1989,1,10,IGP12_IPAA12,1989-10-01T00:00:00-03:00,8.15217e-05
1989-11-01,1989,1,11,IGP12_IPAA12,1989-11-01T00:00:00-03:00,0.000110177
1989-12-01,1989,1,12,IGP12_IPAA12,1989-12-01T00:00:00-02:00,0.000163119
1990-01-01,1990,1,1,IGP12_IPAA12,1990-01-01T00:00:00-02:00,0.000258588
1990-02-01,1990,1,2,IGP12_IPAA12,1990-02-01T00:00:00-02:00,0.000473374
1990-03-01,1990,1,3,IGP12_IPAA12,1990-03-01T00:00:00-03:00,0.000886593
1990-04-01,1990,1,4,IGP12_IPAA12,1990-04-01T00:00:00-03:00,0.0010414
1990-05-01,1990,1,5,IGP12_IPAA12,1990-05-01T00:00:00-03:00,0.00155284
1990-06-01,1990,1,6,IGP12_IPAA12,1990-06-01T00:00:00-03:00,0.00176625
1990-07-01,1990,1,7,IGP12_IPAA12,1990-07-01T00:00:00-03:00,0.00209883
1990-08-01,1990,1,8,IGP12_IPAA12,1990-08-01T00:00:00-03:00,0.00237787
1990-09-01,1990,1,9,IGP12_IPAA12,1990-09-01T00:00:00-03:00,0.00256897
1990-10-01,1990,1,10,IGP12_IPAA12,1990-10-01T00:00:00-03:00,0.00296513
1990-11-01,1990,1,11,IGP12_IPAA12,1990-11-01T00:00:00-03:00,0.0033792
1990-12-01,1990,1,12,IGP12_IPAA12,1990-12-01T00:00:00-02:00,0.00369618
1991-01-01,1991,1,1,IGP12_IPAA12,1991-01-01T00:00:00-02:00,0.00453263
1991-02-01,1991,1,2,IGP12_IPAA12,1991-02-01T00:00:00-02:00,0.00581228
1991-03-01,1991,1,3,IGP12_IPAA12,1991-03-01T00:00:00-03:00,0.00707056
1991-04-01,1991,1,4,IGP12_IPAA12,1991-04-01T00:00:00-03:00,0.00863416
1991-05-01,1991,1,5,IGP12_IPAA12,1991-05-01T00:00:00-03:00,0.00910879
1991-06-01,1991,1,6,IGP12_IPAA12,1991-06-01T00:00:00-03:00,0.0094627
1991-07-01,1991,1,7,IGP12_IPAA12,1991-07-01T00:00:00-03:00,0.010272
1991-08-01,1991,1,8,IGP12_IPAA12,1991-08-01T00:00:00-03:00,0.0116012
1991-09-01,1991,1,9,IGP12_IPAA12,1991-09-01T00:00:00-03:00,0.0129157
1991-10-01,1991,1,10,IGP12_IPAA12,1991-10-01T00:00:00-03:00,0.0162916
1991-11-01,1991,1,11,IGP12_IPAA12,1991-11-01T00:00:00-03:00,0.0188529
1991-12-01,1991,1,12,IGP12_IPAA12,1991-12-01T00:00:00-02:00,0.0212418
1992-01-01,1992,1,1,IGP12_IPAA12,1992-01-01T00:00:00-02:00,0.0270175
1992-02-01,1992,1,2,IGP12_IPAA12,1992-02-01T00:00:00-02:00,0.0335267
1992-03-01,1992,1,3,IGP12_IPAA12,1992-03-01T00:00:00-03:00,0.0382056
1992-04-01,1992,1,4,IGP12_IPAA12,1992-04-01T00:00:00-03:00,0.0429328
1992-05-01,1992,1,5,IGP12_IPAA12,1992-05-01T00:00:00-03:00,0.0499024
1992-06-01,1992,1,6,IGP12_IPAA12,1992-06-01T00:00:00-03:00,0.0595745
1992-07-01,1992,1,7,IGP12_IPAA12,1992-07-01T00:00:00-03:00,0.0731517
1992-08-01,1992,1,8,IGP12_IPAA12,1992-08-01T00:00:00-03:00,0.0959407
1992-09-01,1992,1,9,IGP12_IPAA12,1992-09-01T00:00:00-03:00,0.129672
1992-10-01,1992,1,10,IGP12_IPAA12,1992-10-01T00:00:00-03:00,0.163365
1992-11-01,1992,1,11,IGP12_IPAA12,1992-11-01T00:00:00-03:00,0.202536
1992-12-01,1992,1,12,IGP12_IPAA12,1992-12-01T00:00:00-02:00,0.247205
1993-01-01,1993,1,1,IGP12_IPAA12,1993-01-01T00:00:00-02:00,0.318133
1993-02-01,1993,1,2,IGP12_IPAA12,1993-02-01T00:00:00-02:00,0.387273
1993-03-01,1993,1,3,IGP12_IPAA12,1993-03-01T00:00:00-03:00,0.503707
1993-04-01,1993,1,4,IGP12_IPAA12,1993-04-01T00:00:00-03:00,0.62524
1993-05-01,1993,1,5,IGP12_IPAA12,1993-05-01T00:00:00-03:00,0.850213
1993-06-01,1993,1,6,IGP12_IPAA12,1993-06-01T00:00:00-03:00,1.09142
1993-07-01,1993,1,7,IGP12_IPAA12,1993-07-01T00:00:00-03:00,1.46419
1993-08-01,1993,1,8,IGP12_IPAA12,1993-08-01T00:00:00-03:00,1.95904
1993-09-01,1993,1,9,IGP12_IPAA12,1993-09-01T00:00:00-03:00,2.87244
1993-10-01,1993,1,10,IGP12_IPAA12,1993-10-01T00:00:00-03:00,3.78206
1993-11-01,1993,1,11,IGP12_IPAA12,1993-11-01T00:00:00-03:00,5.1535
1993-12-01,1993,1,12,IGP12_IPAA12,1993-12-01T00:00:00-02:00,7.0182
1994-01-01,1994,1,1,IGP12_IPAA12,1994-01-01T00:00:00-02:00,10.2162
1994-02-01,1994,1,2,IGP12_IPAA12,1994-02-01T00:00:00-02:00,14.8804
1994-03-01,1994,1,3,IGP12_IPAA12,1994-03-01T00:00:00-03:00,22.1629
1994-04-01,1994,1,4,IGP12_IPAA12,1994-04-01T00:00:00-03:00,30.3367
1994-05-01,1994,1,5,IGP12_IPAA12,1994-05-01T00:00:00-03:00,41.9355
1994-06-01,1994,1,6,IGP12_IPAA12,1994-06-01T00:00:00-03:00,62.1372
1994-07-01,1994,1,7,IGP12_IPAA12,1994-07-01T00:00:00-03:00,88.2171
1994-08-01,1994,1,8,IGP12_IPAA12,1994-08-01T00:00:00-03:00,100.0
1994-09-01,1994,1,9,IGP12_IPAA12,1994-09-01T00:00:00-03:00,105.209
1994-10-01,1994,1,10,IGP12_IPAA12,1994-10-01T00:00:00-03:00,111.513
1994-11-01,1994,1,11,IGP12_IPAA12,1994-11-01T00:00:00-03:00,113.747
1994-12-01,1994,1,12,IGP12_IPAA12,1994-12-01T00:00:00-02:00,110.53
1995-01-01,1995,1,1,IGP12_IPAA12,1995-01-01T00:00:00-02:00,111.392
1995-02-01,1995,1,2,IGP12_IPAA12,1995-02-01T00:00:00-02:00,111.645
1995-03-01,1995,1,3,IGP12_IPAA12,1995-03-01T00:00:00-03:00,114.134
1995-04-01,1995,1,4,IGP12_IPAA12,1995-04-01T00:00:00-03:00,116.278
1995-05-01,1995,1,5,IGP12_IPAA12,1995-05-01T00:00:00-03:00,107.396
1995-06-01,1995,1,6,IGP12_IPAA12,1995-06-01T00:00:00-03:00,107.988
1995-07-01,1995,1,7,IGP12_IPAA12,1995-07-01T00:00:00-03:00,111.64
1995-08-01,1995,1,8,IGP12_IPAA12,1995-08-01T00:00:00-03:00,116.818
1995-09-01,1995,1,9,IGP12_IPAA12,1995-09-01T00:00:00-03:00,105.63
1995-10-01,1995,1,10,IGP12_IPAA12,1995-10-01T00:00:00-03:00,103.125
1995-11-01,1995,1,11,IGP12_IPAA12,1995-11-01T00:00:00-03:00,107.188
1995-12-01,1995,1,12,IGP12_IPAA12,1995-12-01T00:00:00-02:00,104.323
1996-01-01,1996,1,1,IGP12_IPAA12,1996-01-01T00:00:00-02:00,108.147
1996-02-01,1996,1,2,IGP12_IPAA12,1996-02-01T00:00:00-02:00,109.679
1996-03-01,1996,1,3,IGP12_IPAA12,1996-03-01T00:00:00-03:00,109.785
1996-04-01,1996,1,4,IGP12_IPAA12,1996-04-01T00:00:00-03:00,110.317
1996-05-01,1996,1,5,IGP12_IPAA12,1996-05-01T00:00:00-03:00,114.368
1996-06-01,1996,1,6,IGP12_IPAA12,1996-06-01T00:00:00-03:00,116.701
1996-07-01,1996,1,7,IGP12_IPAA12,1996-07-01T00:00:00-03:00,121.269
1996-08-01,1996,1,8,IGP12_IPAA12,1996-08-01T00:00:00-03:00,120.018
1996-09-01,1996,1,9,IGP12_IPAA12,1996-09-01T00:00:00-03:00,120.714
1996-10-01,1996,1,10,IGP12_IPAA12,1996-10-01T00:00:00-03:00,121.096
1996-11-01,1996,1,11,IGP12_IPAA12,1996-11-01T00:00:00-03:00,121.12
1996-12-01,1996,1,12,IGP12_IPAA12,1996-12-01T00:00:00-02:00,122.376
1997-01-01,1997,1,1,IGP12_IPAA12,1997-01-01T00:00:00-02:00,127.762
1997-02-01,1997,1,2,IGP12_IPAA12,1997-02-01T00:00:00-02:00,128.166
1997-03-01,1997,1,3,IGP12_IPAA12,1997-03-01T00:00:00-03:00,133.997
1997-04-01,1997,1,4,IGP12_IPAA12,1997-04-01T00:00:00-03:00,135.06
1997-05-01,1997,1,5,IGP12_IPAA12,1997-05-01T00:00:00-03:00,135.165
1997-06-01,1997,1,6,IGP12_IPAA12,1997-06-01T00:00:00-03:00,135.316
1997-07-01,1997,1,7,IGP12_IPAA12,1997-07-01T00:00:00-03:00,133.514
1997-08-01,1997,1,8,IGP12_IPAA12,1997-08-01T00:00:00-03:00,132.843
1997-09-01,1997,1,9,IGP12_IPAA12,1997-09-01T00:00:00-03:00,136.023
1997-10-01,1997,1,10,IGP12_IPAA12,1997-10-01T00:00:00-03:00,137.153
1997-11-01,1997,1,11,IGP12_IPAA12,1997-11-01T00:00:00-03:00,140.711
1997-12-01,1997,1,12,IGP12_IPAA12,1997-12-01T00:00:00-02:00,144.057
1998-01-01,1998,1,1,IGP12_IPAA12,1998-01-01T00:00:00-02:00,146.525
1998-02-01,1998,1,2,IGP12_IPAA12,1998-02-01T00:00:00-02:00,145.911
1998-03-01,1998,1,3,IGP12_IPAA12,1998-03-01T00:00:00-03:00,145.911
1998-04-01,1998,1,4,IGP12_IPAA12,1998-04-01T00:00:00-03:00,144.896
1998-05-01,1998,1,5,IGP12_IPAA12,1998-05-01T00:00:00-03:00,145.123
1998-06-01,1998,1,6,IGP12_IPAA12,1998-06-01T00:00:00-03:00,145.335
1998-07-01,1998,1,7,IGP12_IPAA12,1998-07-01T00:00:00-03:00,143.324
1998-08-01,1998,1,8,IGP12_IPAA12,1998-08-01T00:00:00-03:00,143.83
1998-09-01,1998,1,9,IGP12_IPAA12,1998-09-01T00:00:00-03:00,145.004
1998-10-01,1998,1,10,IGP12_IPAA12,1998-10-01T00:00:00-03:00,144.438
1998-11-01,1998,1,11,IGP12_IPAA12,1998-11-01T00:00:00-03:00,144.288
1998-12-01,1998,1,12,IGP12_IPAA12,1998-12-01T00:00:00-02:00,151.149
1999-01-01,1999,1,1,IGP12_IPAA12,1999-01-01T00:00:00-02:00,152.805
1999-02-01,1999,1,2,IGP12_IPAA12,1999-02-01T00:00:00-02:00,166.748
1999-03-01,1999,1,3,IGP12_IPAA12,1999-03-01T00:00:00-03:00,170.605
1999-04-01,1999,1,4,IGP12_IPAA12,1999-04-01T00:00:00-03:00,164.98
1999-05-01,1999,1,5,IGP12_IPAA12,1999-05-01T00:00:00-03:00,158.322
1999-06-01,1999,1,6,IGP12_IPAA12,1999-06-01T00:00:00-03:00,162.033
1999-07-01,1999,1,7,IGP12_IPAA12,1999-07-01T00:00:00-03:00,164.51
1999-08-01,1999,1,8,IGP12_IPAA12,1999-08-01T00:00:00-03:00,168.051
1999-09-01,1999,1,9,IGP12_IPAA12,1999-09-01T00:00:00-03:00,172.799
1999-10-01,1999,1,10,IGP12_IPAA12,1999-10-01T00:00:00-03:00,178.853
1999-11-01,1999,1,11,IGP12_IPAA12,1999-11-01T00:00:00-03:00,190.835
1999-12-01,1999,1,12,IGP12_IPAA12,1999-12-01T00:00:00-02:00,196.388
2000-01-01,2000,1,1,IGP12_IPAA12,2000-01-01T00:00:00-02:00,198.559
2000-02-01,2000,1,2,IGP12_IPAA12,2000-02-01T00:00:00-02:00,196.324
2000-03-01,2000,1,3,IGP12_IPAA12,2000-03-01T00:00:00-03:00,193.217
2000-04-01,2000,1,4,IGP12_IPAA12,2000-04-01T00:00:00-03:00,191.632
2000-05-01,2000,1,5,IGP12_IPAA12,2000-05-01T00:00:00-03:00,192.838
2000-06-01,2000,1,6,IGP12_IPAA12,2000-06-01T00:00:00-03:00,199.392
2000-07-01,2000,1,7,IGP12_IPAA12,2000-07-01T00:00:00-03:00,206.384
2000-08-01,2000,1,8,IGP12_IPAA12,2000-08-01T00:00:00-03:00,215.765
2000-09-01,2000,1,9,IGP12_IPAA12,2000-09-01T00:00:00-03:00,220.152
2000-10-01,2000,1,10,IGP12_IPAA12,2000-10-01T00:00:00-03:00,221.906
2000-11-01,2000,1,11,IGP12_IPAA12,2000-11-01T00:00:00-03:00,221.756
2000-12-01,2000,1,12,IGP12_IPAA12,2000-12-01T00:00:00-02:00,222.142
2001-01-01,2001,1,1,IGP12_IPAA12,2001-01-01T00:00:00-02:00,220.768
2001-02-01,2001,1,2,IGP12_IPAA12,2001-02-01T00:00:00-02:00,221.42
2001-03-01,2001,1,3,IGP12_IPAA12,2001-03-01T00:00:00-03:00,228.131
2001-04-01,2001,1,4,IGP12_IPAA12,2001-04-01T00:00:00-03:00,236.808
2001-05-01,2001,1,5,IGP12_IPAA12,2001-05-01T00:00:00-03:00,235.289
2001-06-01,2001,1,6,IGP12_IPAA12,2001-06-01T00:00:00-03:00,242.191
2001-07-01,2001,1,7,IGP12_IPAA12,2001-07-01T00:00:00-03:00,247.065
2001-08-01,2001,1,8,IGP12_IPAA12,2001-08-01T00:00:00-03:00,250.351
2001-09-01,2001,1,9,IGP12_IPAA12,2001-09-01T00:00:00-03:00,249.819
2001-10-01,2001,1,10,IGP12_IPAA12,2001-10-01T00:00:00-03:00,254.155
2001-11-01,2001,1,11,IGP12_IPAA12,2001-11-01T00:00:00-03:00,256.523
2001-12-01,2001,1,12,IGP12_IPAA12,2001-12-01T00:00:00-02:00,257.759
2002-01-01,2002,1,1,IGP12_IPAA12,2002-01-01T00:00:00-02:00,258.707
2002-02-01,2002,1,2,IGP12_IPAA12,2002-02-01T00:00:00-02:00,257.566
2002-03-01,2002,1,3,IGP12_IPAA12,2002-03-01T00:00:00-03:00,256.306
2002-04-01,2002,1,4,IGP12_IPAA12,2002-04-01T00:00:00-03:00,254.491
2002-05-01,2002,1,5,IGP12_IPAA12,2002-05-01T00:00:00-03:00,256.664
2002-06-01,2002,1,6,IGP12_IPAA12,2002-06-01T00:00:00-03:00,268.389
2002-07-01,2002,1,7,IGP12_IPAA12,2002-07-01T00:00:00-03:00,280.167
2002-08-01,2002,1,8,IGP12_IPAA12,2002-08-01T00:00:00-03:00,295.517
2002-09-01,2002,1,9,IGP12_IPAA12,2002-09-01T00:00:00-03:00,312.845
2002-10-01,2002,1,10,IGP12_IPAA12,2002-10-01T00:00:00-03:00,339.895
2002-11-01,2002,1,11,IGP12_IPAA12,2002-11-01T00:00:00-03:00,368.522
2002-12-01,2002,1,12,IGP12_IPAA12,2002-12-01T00:00:00-02:00,379.7
2003-01-01,2003,1,1,IGP12_IPAA12,2003-01-01T00:00:00-02:00,384.091
2003-02-01,2003,1,2,IGP12_IPAA12,2003-02-01T00:00:00-02:00,388.706
2003-03-01,2003,1,3,IGP12_IPAA12,2003-03-01T00:00:00-03:00,389.963
2003-04-01,2003,1,4,IGP12_IPAA12,2003-04-01T00:00:00-03:00,386.087
2003-05-01,2003,1,5,IGP12_IPAA12,2003-05-01T00:00:00-03:00,374.206
2003-06-01,2003,1,6,IGP12_IPAA12,2003-06-01T00:00:00-03:00,370.316
2003-07-01,2003,1,7,IGP12_IPAA12,2003-07-01T00:00:00-03:00,368.766
2003-08-01,2003,1,8,IGP12_IPAA12,2003-08-01T00:00:00-03:00,375.304
2003-09-01,2003,1,9,IGP12_IPAA12,2003-09-01T00:00:00-03:00,388.623
2003-10-01,2003,1,10,IGP12_IPAA12,2003-10-01T00:00:00-03:00,393.668
2003-11-01,2003,1,11,IGP12_IPAA12,2003-11-01T00:00:00-03:00,394.687
2003-12-01,2003,1,12,IGP12_IPAA12,2003-12-01T00:00:00-02:00,396.964
2004-01-01,2004,1,1,IGP12_IPAA12,2004-01-01T00:00:00-02:00,395.61
2004-02-01,2004,1,2,IGP12_IPAA12,2004-02-01T00:00:00-02:00,392.612
2004-03-01,2004,1,3,IGP12_IPAA12,2004-03-01T00:00:00-03:00,398.438
2004-04-01,2004,1,4,IGP12_IPAA12,2004-04-01T00:00:00-03:00,401.619
2004-05-01,2004,1,5,IGP12_IPAA12,2004-05-01T00:00:00-03:00,412.515
2004-06-01,2004,1,6,IGP12_IPAA12,2004-06-01T00:00:00-03:00,414.645
2004-07-01,2004,1,7,IGP12_IPAA12,2004-07-01T00:00:00-03:00,415.708
2004-08-01,2004,1,8,IGP12_IPAA12,2004-08-01T00:00:00-03:00,417.891
2004-09-01,2004,1,9,IGP12_IPAA12,2004-09-01T00:00:00-03:00,415.203
2004-10-01,2004,1,10,IGP12_IPAA12,2004-10-01T00:00:00-03:00,403.86
2004-11-01,2004,1,11,IGP12_IPAA12,2004-11-01T00:00:00-03:00,404.441
2004-12-01,2004,1,12,IGP12_IPAA12,2004-12-01T00:00:00-02:00,407.483
2005-01-01,2005,1,1,IGP12_IPAA12,2005-01-01T00:00:00-02:00,404.902
2005-02-01,2005,1,2,IGP12_IPAA12,2005-02-01T00:00:00-02:00,410.14
2005-03-01,2005,1,3,IGP12_IPAA12,2005-03-01T00:00:00-03:00,424.853
2005-04-01,2005,1,4,IGP12_IPAA12,2005-04-01T00:00:00-03:00,418.037
2005-05-01,2005,1,5,IGP12_IPAA12,2005-05-01T00:00:00-03:00,406.502
2005-06-01,2005,1,6,IGP12_IPAA12,2005-06-01T00:00:00-03:00,402.517
2005-07-01,2005,1,7,IGP12_IPAA12,2005-07-01T00:00:00-03:00,396.087
2005-08-01,2005,1,8,IGP12_IPAA12,2005-08-01T00:00:00-03:00,386.291
2005-09-01,2005,1,9,IGP12_IPAA12,2005-09-01T00:00:00-03:00,374.049
2005-10-01,2005,1,10,IGP12_IPAA12,2005-10-01T00:00:00-03:00,377.03
2005-11-01,2005,1,11,IGP12_IPAA12,2005-11-01T00:00:00-02:00,379.362
2005-12-01,2005,1,12,IGP12_IPAA12,2005-12-01T00:00:00-02:00,381.657
2006-01-01,2006,1,1,IGP12_IPAA12,2006-01-01T00:00:00-02:00,384.092
2006-02-01,2006,1,2,IGP12_IPAA12,2006-02-01T00:00:00-02:00,381.144
2006-03-01,2006,1,3,IGP12_IPAA12,2006-03-01T00:00:00-03:00,368.814
2006-04-01,2006,1,4,IGP12_IPAA12,2006-04-01T00:00:00-03:00,365.692
2006-05-01,2006,1,5,IGP12_IPAA12,2006-05-01T00:00:00-03:00,364.784
2006-06-01,2006,1,6,IGP12_IPAA12,2006-06-01T00:00:00-03:00,370.84
2006-07-01,2006,1,7,IGP12_IPAA12,2006-07-01T00:00:00-03:00,372.504
2006-08-01,2006,1,8,IGP12_IPAA12,2006-08-01T00:00:00-03:00,376.954
2006-09-01,2006,1,9,IGP12_IPAA12,2006-09-01T00:00:00-03:00,381.46
2006-10-01,2006,1,10,IGP12_IPAA12,2006-10-01T00:00:00-03:00,401.204
2006-11-01,2006,1,11,IGP12_IPAA12,2006-11-01T00:00:00-03:00,410.778
2006-12-01,2006,1,12,IGP12_IPAA12,2006-12-01T00:00:00-02:00,408.05
2007-01-01,2007,1,1,IGP12_IPAA12,2007-01-01T00:00:00-02:00,412.409
2007-02-01,2007,1,2,IGP12_IPAA12,2007-02-01T00:00:00-02:00,416.881
2007-03-01,2007,1,3,IGP12_IPAA12,2007-03-01T00:00:00-03:00,416.128
2007-04-01,2007,1,4,IGP12_IPAA12,2007-04-01T00:00:00-03:00,405.956
2007-05-01,2007,1,5,IGP12_IPAA12,2007-05-01T00:00:00-03:00,398.092
2007-06-01,2007,1,6,IGP12_IPAA12,2007-06-01T00:00:00-03:00,400.765
2007-07-01,2007,1,7,IGP12_IPAA12,2007-07-01T00:00:00-03:00,407.947
2007-08-01,2007,1,8,IGP12_IPAA12,2007-08-01T00:00:00-03:00,433.025
2007-09-01,2007,1,9,IGP12_IPAA12,2007-09-01T00:00:00-03:00,455.84
2007-10-01,2007,1,10,IGP12_IPAA12,2007-10-01T00:00:00-03:00,468.274
2007-11-01,2007,1,11,IGP12_IPAA12,2007-11-01T00:00:00-02:00,488.481
2007-12-01,2007,1,12,IGP12_IPAA12,2007-12-01T00:00:00-02:00,509.322
2008-01-01,2008,1,1,IGP12_IPAA12,2008-01-01T00:00:00-02:00,517.456
2008-02-01,2008,1,2,IGP12_IPAA12,2008-02-01T00:00:00-02:00,516.457
2008-03-01,2008,1,3,IGP12_IPAA12,2008-03-01T00:00:00-03:00,518.819
2008-04-01,2008,1,4,IGP12_IPAA12,2008-04-01T00:00:00-03:00,519.212
2008-05-01,2008,1,5,IGP12_IPAA12,2008-05-01T00:00:00-03:00,532.049
2008-06-01,2008,1,6,IGP12_IPAA12,2008-06-01T00:00:00-03:00,552.679
2008-07-01,2008,1,7,IGP12_IPAA12,2008-07-01T00:00:00-03:00,558.975
2008-08-01,2008,1,8,IGP12_IPAA12,2008-08-01T00:00:00-03:00,530.502
2008-09-01,2008,1,9,IGP12_IPAA12,2008-09-01T00:00:00-03:00,528.036
2008-10-01,2008,1,10,IGP12_IPAA12,2008-10-01T00:00:00-03:00,527.93
2008-11-01,2008,1,11,IGP12_IPAA12,2008-11-01T00:00:00-02:00,524.534
2008-12-01,2008,1,12,IGP12_IPAA12,2008-12-01T00:00:00-02:00,517.696
2009-01-01,2009,1,1,IGP12_IPAA12,2009-01-01T00:00:00-02:00,528.394
2009-02-01,2009,1,2,IGP12_IPAA12,2009-02-01T00:00:00-02:00,526.485
2009-03-01,2009,1,3,IGP12_IPAA12,2009-03-01T00:00:00-03:00,513.999
2009-04-01,2009,1,4,IGP12_IPAA12,2009-04-01T00:00:00-03:00,520.979
2009-05-01,2009,1,5,IGP12_IPAA12,2009-05-01T00:00:00-03:00,523.985
2009-06-01,2009,1,6,IGP12_IPAA12,2009-06-01T00:00:00-03:00,525.776
2009-07-01,2009,1,7,IGP12_IPAA12,2009-07-01T00:00:00-03:00,512.257
2009-08-01,2009,1,8,IGP12_IPAA12,2009-08-01T00:00:00-03:00,512.286
2009-09-01,2009,1,9,IGP12_IPAA12,2009-09-01T00:00:00-03:00,508.414
2009-10-01,2009,1,10,IGP12_IPAA12,2009-10-01T00:00:00-03:00,507.144
2009-11-01,2009,1,11,IGP12_IPAA12,2009-11-01T00:00:00-02:00,507.441
2009-12-01,2009,1,12,IGP12_IPAA12,2009-12-01T00:00:00-02:00,501.311
2010-01-01,2010,1,1,IGP12_IPAA12,2010-01-01T00:00:00-02:00,499.725
2010-02-01,2010,1,2,IGP12_IPAA12,2010-02-01T00:00:00-02:00,507.026
2010-03-01,2010,1,3,IGP12_IPAA12,2010-03-01T00:00:00-03:00,518.835
2010-04-01,2010,1,4,IGP12_IPAA12,2010-04-01T00:00:00-03:00,526.671
2010-05-01,2010,1,5,IGP12_IPAA12,2010-05-01T00:00:00-03:00,527.698
2010-06-01,2010,1,6,IGP12_IPAA12,2010-06-01T00:00:00-03:00,530.131
2010-07-01,2010,1,7,IGP12_IPAA12,2010-07-01T00:00:00-03:00,529.604
2010-08-01,2010,1,8,IGP12_IPAA12,2010-08-01T00:00:00-03:00,543.815
2010-09-01,2010,1,9,IGP12_IPAA12,2010-09-01T00:00:00-03:00,571.84
2010-10-01,2010,1,10,IGP12_IPAA12,2010-10-01T00:00:00-03:00,595.453
2010-11-01,2010,1,11,IGP12_IPAA12,2010-11-01T00:00:00-02:00,628.534
2010-12-01,2010,1,12,IGP12_IPAA12,2010-12-01T00:00:00-02:00,629.689
2011-01-01,2011,1,1,IGP12_IPAA12,2011-01-01T00:00:00-02:00,641.63
2011-02-01,2011,1,2,IGP12_IPAA12,2011-02-01T00:00:00-02:00,658.311
2011-03-01,2011,1,3,IGP12_IPAA12,2011-03-01T00:00:00-03:00,665.431
2011-04-01,2011,1,4,IGP12_IPAA12,2011-04-01T00:00:00-03:00,661.037
2011-05-01,2011,1,5,IGP12_IPAA12,2011-05-01T00:00:00-03:00,639.974
2011-06-01,2011,1,6,IGP12_IPAA12,2011-06-01T00:00:00-03:00,632.881
2011-07-01,2011,1,7,IGP12_IPAA12,2011-07-01T00:00:00-03:00,630.948
2011-08-01,2011,1,8,IGP12_IPAA12,2011-08-01T00:00:00-03:00,641.302
2011-09-01,2011,1,9,IGP12_IPAA12,2011-09-01T00:00:00-03:00,653.162
2011-10-01,2011,1,10,IGP12_IPAA12,2011-10-01T00:00:00-03:00,649.118
2011-11-01,2011,1,11,IGP12_IPAA12,2011-11-01T00:00:00-02:00,652.592
2011-12-01,2011,1,12,IGP12_IPAA12,2011-12-01T00:00:00-02:00,649.51
2012-01-01,2012,1,1,IGP12_IPAA12,2012-01-01T00:00:00-02:00,656.453
2012-02-01,2012,1,2,IGP12_IPAA12,2012-02-01T00:00:00-02:00,656.49
2012-03-01,2012,1,3,IGP12_IPAA12,2012-03-01T00:00:00-03:00,664.469
2012-04-01,2012,1,4,IGP12_IPAA12,2012-04-01T00:00:00-03:00,671.411
2012-05-01,2012,1,5,IGP12_IPAA12,2012-05-01T00:00:00-03:00,675.929
2012-06-01,2012,1,6,IGP12_IPAA12,2012-06-01T00:00:00-03:00,682.641
2012-07-01,2012,1,7,IGP12_IPAA12,2012-07-01T00:00:00-03:00,718.867
2012-08-01,2012,1,8,IGP12_IPAA12,2012-08-01T00:00:00-03:00,756.192
2012-09-01,2012,1,9,IGP12_IPAA12,2012-09-01T00:00:00-03:00,771.136
2012-10-01,2012,1,10,IGP12_IPAA12,2012-10-01T00:00:00-03:00,760.808
2012-11-01,2012,1,11,IGP12_IPAA12,2012-11-01T00:00:00-02:00,764.481
2012-12-01,2012,1,12,IGP12_IPAA12,2012-12-01T00:00:00-02:00,774.186
2013-01-01,2013,1,1,IGP12_IPAA12,2013-01-01T00:00:00-02:00,761.606
2013-02-01,2013,1,2,IGP12_IPAA12,2013-02-01T00:00:00-02:00,757.929
2013-03-01,2013,1,3,IGP12_IPAA12,2013-03-01T00:00:00-03:00,752.494
2013-04-01,2013,1,4,IGP12_IPAA12,2013-04-01T00:00:00-03:00,732.252
2013-05-01,2013,1,5,IGP12_IPAA12,2013-05-01T00:00:00-03:00,726.745
2013-06-01,2013,1,6,IGP12_IPAA12,2013-06-01T00:00:00-03:00,737.325
2013-07-01,2013,1,7,IGP12_IPAA12,2013-07-01T00:00:00-03:00,735.344
2013-08-01,2013,1,8,IGP12_IPAA12,2013-08-01T00:00:00-03:00,737.962
2013-09-01,2013,1,9,IGP12_IPAA12,2013-09-01T00:00:00-03:00,752.992
2013-10-01,2013,1,10,IGP12_IPAA12,2013-10-01T00:00:00-03:00,756.14
