DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-02-01,1992,1,2,BM12_M1N12,1992-02-01T00:00:00-02:00,5.02425890909091
1992-03-01,1992,1,3,BM12_M1N12,1992-03-01T00:00:00-03:00,5.08780581818182
1992-04-01,1992,1,4,BM12_M1N12,1992-04-01T00:00:00-03:00,6.44248472727273
1992-05-01,1992,1,5,BM12_M1N12,1992-05-01T00:00:00-03:00,7.42801709090909
1992-06-01,1992,1,6,BM12_M1N12,1992-06-01T00:00:00-03:00,9.54866727272727
1992-07-01,1992,1,7,BM12_M1N12,1992-07-01T00:00:00-03:00,10.880008
1992-08-01,1992,1,8,BM12_M1N12,1992-08-01T00:00:00-03:00,14.0198727272727
1992-09-01,1992,1,9,BM12_M1N12,1992-09-01T00:00:00-03:00,17.1903345454545
1992-10-01,1992,1,10,BM12_M1N12,1992-10-01T00:00:00-03:00,20.2206992727273
1992-11-01,1992,1,11,BM12_M1N12,1992-11-01T00:00:00-03:00,28.4654545454545
1992-12-01,1992,1,12,BM12_M1N12,1992-12-01T00:00:00-02:00,38.0272727272727
1993-01-01,1993,1,1,BM12_M1N12,1993-01-01T00:00:00-02:00,38.18
1993-02-01,1993,1,2,BM12_M1N12,1993-02-01T00:00:00-02:00,52.5269090909091
1993-03-01,1993,1,3,BM12_M1N12,1993-03-01T00:00:00-03:00,58.9778181818182
1993-04-01,1993,1,4,BM12_M1N12,1993-04-01T00:00:00-03:00,82.1556363636364
1993-05-01,1993,1,5,BM12_M1N12,1993-05-01T00:00:00-03:00,105.851272727273
1993-06-01,1993,1,6,BM12_M1N12,1993-06-01T00:00:00-03:00,124.869818181818
1993-07-01,1993,1,7,BM12_M1N12,1993-07-01T00:00:00-03:00,164.452
1993-08-01,1993,1,8,BM12_M1N12,1993-08-01T00:00:00-03:00,205.384272727273
1993-09-01,1993,1,9,BM12_M1N12,1993-09-01T00:00:00-03:00,269.318909090909
1993-10-01,1993,1,10,BM12_M1N12,1993-10-01T00:00:00-03:00,342.973818181818
1993-11-01,1993,1,11,BM12_M1N12,1993-11-01T00:00:00-03:00,539.132
1993-12-01,1993,1,12,BM12_M1N12,1993-12-01T00:00:00-02:00,847.78
1994-01-01,1994,1,1,BM12_M1N12,1994-01-01T00:00:00-02:00,1013.98363636364
1994-02-01,1994,1,2,BM12_M1N12,1994-02-01T00:00:00-02:00,1554.49563636364
1994-03-01,1994,1,3,BM12_M1N12,1994-03-01T00:00:00-03:00,1927.18690909091
1994-04-01,1994,1,4,BM12_M1N12,1994-04-01T00:00:00-03:00,2811.52909090909
1994-05-01,1994,1,5,BM12_M1N12,1994-05-01T00:00:00-03:00,4218.52545454545
1994-06-01,1994,1,6,BM12_M1N12,1994-06-01T00:00:00-03:00,7466.157
1994-07-01,1994,1,7,BM12_M1N12,1994-07-01T00:00:00-03:00,10687.238
1994-08-01,1994,1,8,BM12_M1N12,1994-08-01T00:00:00-03:00,12901.778
1994-09-01,1994,1,9,BM12_M1N12,1994-09-01T00:00:00-03:00,15844.246
1994-10-01,1994,1,10,BM12_M1N12,1994-10-01T00:00:00-03:00,16735.495
1994-11-01,1994,1,11,BM12_M1N12,1994-11-01T00:00:00-03:00,17825.475
1994-12-01,1994,1,12,BM12_M1N12,1994-12-01T00:00:00-02:00,22772.664
1995-01-01,1995,1,1,BM12_M1N12,1995-01-01T00:00:00-02:00,18217.441
1995-02-01,1995,1,2,BM12_M1N12,1995-02-01T00:00:00-02:00,19885.525
1995-03-01,1995,1,3,BM12_M1N12,1995-03-01T00:00:00-03:00,17082.321
1995-04-01,1995,1,4,BM12_M1N12,1995-04-01T00:00:00-03:00,17141.943
1995-05-01,1995,1,5,BM12_M1N12,1995-05-01T00:00:00-03:00,16077.908
1995-06-01,1995,1,6,BM12_M1N12,1995-06-01T00:00:00-03:00,17621.988
1995-07-01,1995,1,7,BM12_M1N12,1995-07-01T00:00:00-03:00,17878.924
1995-08-01,1995,1,8,BM12_M1N12,1995-08-01T00:00:00-03:00,17775.62
1995-09-01,1995,1,9,BM12_M1N12,1995-09-01T00:00:00-03:00,19068.611
1995-10-01,1995,1,10,BM12_M1N12,1995-10-01T00:00:00-03:00,19754.622
1995-11-01,1995,1,11,BM12_M1N12,1995-11-01T00:00:00-03:00,21912.091
1995-12-01,1995,1,12,BM12_M1N12,1995-12-01T00:00:00-02:00,28492.903
1996-01-01,1996,1,1,BM12_M1N12,1996-01-01T00:00:00-02:00,23481.82
1996-02-01,1996,1,2,BM12_M1N12,1996-02-01T00:00:00-02:00,23095.259
1996-03-01,1996,1,3,BM12_M1N12,1996-03-01T00:00:00-03:00,22985.492
1996-04-01,1996,1,4,BM12_M1N12,1996-04-01T00:00:00-03:00,23276.407
1996-05-01,1996,1,5,BM12_M1N12,1996-05-01T00:00:00-03:00,22761.723
1996-06-01,1996,1,6,BM12_M1N12,1996-06-01T00:00:00-03:00,23513.221
1996-07-01,1996,1,7,BM12_M1N12,1996-07-01T00:00:00-03:00,23107.137
1996-08-01,1996,1,8,BM12_M1N12,1996-08-01T00:00:00-03:00,23477.144
1996-09-01,1996,1,9,BM12_M1N12,1996-09-01T00:00:00-03:00,25143.255
1996-10-01,1996,1,10,BM12_M1N12,1996-10-01T00:00:00-03:00,23171.129
1996-11-01,1996,1,11,BM12_M1N12,1996-11-01T00:00:00-03:00,24383.24
1996-12-01,1996,1,12,BM12_M1N12,1996-12-01T00:00:00-02:00,29807.483
1997-01-01,1997,1,1,BM12_M1N12,1997-01-01T00:00:00-02:00,33123.796
1997-02-01,1997,1,2,BM12_M1N12,1997-02-01T00:00:00-02:00,36236.904
1997-03-01,1997,1,3,BM12_M1N12,1997-03-01T00:00:00-03:00,37448.61
1997-04-01,1997,1,4,BM12_M1N12,1997-04-01T00:00:00-03:00,36298.117
1997-05-01,1997,1,5,BM12_M1N12,1997-05-01T00:00:00-03:00,36860.743
1997-06-01,1997,1,6,BM12_M1N12,1997-06-01T00:00:00-03:00,37841.978
1997-07-01,1997,1,7,BM12_M1N12,1997-07-01T00:00:00-03:00,35906.316
1997-08-01,1997,1,8,BM12_M1N12,1997-08-01T00:00:00-03:00,37775.7
1997-09-01,1997,1,9,BM12_M1N12,1997-09-01T00:00:00-03:00,39116.753
1997-10-01,1997,1,10,BM12_M1N12,1997-10-01T00:00:00-03:00,39284.42
1997-11-01,1997,1,11,BM12_M1N12,1997-11-01T00:00:00-03:00,40023.882
1997-12-01,1997,1,12,BM12_M1N12,1997-12-01T00:00:00-02:00,47362.722
1998-01-01,1998,1,1,BM12_M1N12,1998-01-01T00:00:00-02:00,42619.626
1998-02-01,1998,1,2,BM12_M1N12,1998-02-01T00:00:00-02:00,41922.152
1998-03-01,1998,1,3,BM12_M1N12,1998-03-01T00:00:00-03:00,41922.152
1998-04-01,1998,1,4,BM12_M1N12,1998-04-01T00:00:00-03:00,42274.904
1998-05-01,1998,1,5,BM12_M1N12,1998-05-01T00:00:00-03:00,42502.086
1998-06-01,1998,1,6,BM12_M1N12,1998-06-01T00:00:00-03:00,44060.07
1998-07-01,1998,1,7,BM12_M1N12,1998-07-01T00:00:00-03:00,43981.738
1998-08-01,1998,1,8,BM12_M1N12,1998-08-01T00:00:00-03:00,44308.331
1998-09-01,1998,1,9,BM12_M1N12,1998-09-01T00:00:00-03:00,43933.681
1998-10-01,1998,1,10,BM12_M1N12,1998-10-01T00:00:00-03:00,43031.345
1998-11-01,1998,1,11,BM12_M1N12,1998-11-01T00:00:00-03:00,46117.494
1998-12-01,1998,1,12,BM12_M1N12,1998-12-01T00:00:00-02:00,50707.266
1999-01-01,1999,1,1,BM12_M1N12,1999-01-01T00:00:00-02:00,49957.188
1999-02-01,1999,1,2,BM12_M1N12,1999-02-01T00:00:00-02:00,47817.257
1999-03-01,1999,1,3,BM12_M1N12,1999-03-01T00:00:00-03:00,45497.048
1999-04-01,1999,1,4,BM12_M1N12,1999-04-01T00:00:00-03:00,44075.657
1999-05-01,1999,1,5,BM12_M1N12,1999-05-01T00:00:00-03:00,44052.226
1999-06-01,1999,1,6,BM12_M1N12,1999-06-01T00:00:00-03:00,45939.541
1999-07-01,1999,1,7,BM12_M1N12,1999-07-01T00:00:00-03:00,48011.511
1999-08-01,1999,1,8,BM12_M1N12,1999-08-01T00:00:00-03:00,47508.989
1999-09-01,1999,1,9,BM12_M1N12,1999-09-01T00:00:00-03:00,46988.943
1999-10-01,1999,1,10,BM12_M1N12,1999-10-01T00:00:00-03:00,48580.64
1999-11-01,1999,1,11,BM12_M1N12,1999-11-01T00:00:00-03:00,51580.026
1999-12-01,1999,1,12,BM12_M1N12,1999-12-01T00:00:00-02:00,62744.441
2000-01-01,2000,1,1,BM12_M1N12,2000-01-01T00:00:00-02:00,56633.254
2000-02-01,2000,1,2,BM12_M1N12,2000-02-01T00:00:00-02:00,54038.049
2000-03-01,2000,1,3,BM12_M1N12,2000-03-01T00:00:00-03:00,53255.346
2000-04-01,2000,1,4,BM12_M1N12,2000-04-01T00:00:00-03:00,53668.551
2000-05-01,2000,1,5,BM12_M1N12,2000-05-01T00:00:00-03:00,52976.1
2000-06-01,2000,1,6,BM12_M1N12,2000-06-01T00:00:00-03:00,54696.73
2000-07-01,2000,1,7,BM12_M1N12,2000-07-01T00:00:00-03:00,57077.894
2000-08-01,2000,1,8,BM12_M1N12,2000-08-01T00:00:00-03:00,56626.345
2000-09-01,2000,1,9,BM12_M1N12,2000-09-01T00:00:00-03:00,59451.342
2000-10-01,2000,1,10,BM12_M1N12,2000-10-01T00:00:00-03:00,60166.406
2000-11-01,2000,1,11,BM12_M1N12,2000-11-01T00:00:00-03:00,63052.8
2000-12-01,2000,1,12,BM12_M1N12,2000-12-01T00:00:00-02:00,74352.468
2001-01-01,2001,1,1,BM12_M1N12,2001-01-01T00:00:00-02:00,66549.099
2001-02-01,2001,1,2,BM12_M1N12,2001-02-01T00:00:00-02:00,68309.887
2001-03-01,2001,1,3,BM12_M1N12,2001-03-01T00:00:00-03:00,66032.79
2001-04-01,2001,1,4,BM12_M1N12,2001-04-01T00:00:00-03:00,65811.7911
2001-05-01,2001,1,5,BM12_M1N12,2001-05-01T00:00:00-03:00,65461.9735
2001-06-01,2001,1,6,BM12_M1N12,2001-06-01T00:00:00-03:00,66395.5653
2001-07-01,2001,1,7,BM12_M1N12,2001-07-01T00:00:00-03:00,67328.5174
2001-08-01,2001,1,8,BM12_M1N12,2001-08-01T00:00:00-03:00,67571.709
2001-09-01,2001,1,9,BM12_M1N12,2001-09-01T00:00:00-03:00,68485.78
2001-10-01,2001,1,10,BM12_M1N12,2001-10-01T00:00:00-03:00,67524.432
2001-11-01,2001,1,11,BM12_M1N12,2001-11-01T00:00:00-03:00,70243.399
2001-12-01,2001,1,12,BM12_M1N12,2001-12-01T00:00:00-02:00,85319.761
2002-01-01,2002,1,1,BM12_M1N12,2002-01-01T00:00:00-02:00,76291.521
2002-02-01,2002,1,2,BM12_M1N12,2002-02-01T00:00:00-02:00,75679.717
2002-03-01,2002,1,3,BM12_M1N12,2002-03-01T00:00:00-03:00,74996.003
2002-04-01,2002,1,4,BM12_M1N12,2002-04-01T00:00:00-03:00,76628.516
2002-05-01,2002,1,5,BM12_M1N12,2002-05-01T00:00:00-03:00,75674.168
2002-06-01,2002,1,6,BM12_M1N12,2002-06-01T00:00:00-03:00,81748.036
2002-07-01,2002,1,7,BM12_M1N12,2002-07-01T00:00:00-03:00,85044.651
2002-08-01,2002,1,8,BM12_M1N12,2002-08-01T00:00:00-03:00,87907.547
2002-09-01,2002,1,9,BM12_M1N12,2002-09-01T00:00:00-03:00,90734.433
2002-10-01,2002,1,10,BM12_M1N12,2002-10-01T00:00:00-03:00,91473.169
2002-11-01,2002,1,11,BM12_M1N12,2002-11-01T00:00:00-03:00,94597.962
2002-12-01,2002,1,12,BM12_M1N12,2002-12-01T00:00:00-02:00,110334.243
2003-01-01,2003,1,1,BM12_M1N12,2003-01-01T00:00:00-02:00,94977.783
2003-02-01,2003,1,2,BM12_M1N12,2003-02-01T00:00:00-02:00,93602.937
2003-03-01,2003,1,3,BM12_M1N12,2003-03-01T00:00:00-03:00,89822.584
2003-04-01,2003,1,4,BM12_M1N12,2003-04-01T00:00:00-03:00,87410.599
2003-05-01,2003,1,5,BM12_M1N12,2003-05-01T00:00:00-03:00,86231.763
2003-06-01,2003,1,6,BM12_M1N12,2003-06-01T00:00:00-03:00,88466.315
2003-07-01,2003,1,7,BM12_M1N12,2003-07-01T00:00:00-03:00,87050.128
2003-08-01,2003,1,8,BM12_M1N12,2003-08-01T00:00:00-03:00,87318.737
2003-09-01,2003,1,9,BM12_M1N12,2003-09-01T00:00:00-03:00,88450.654
2003-10-01,2003,1,10,BM12_M1N12,2003-10-01T00:00:00-03:00,88533.279
2003-11-01,2003,1,11,BM12_M1N12,2003-11-01T00:00:00-03:00,95230.124
2003-12-01,2003,1,12,BM12_M1N12,2003-12-01T00:00:00-02:00,112765.87
2004-01-01,2004,1,1,BM12_M1N12,2004-01-01T00:00:00-02:00,101206.857
2004-02-01,2004,1,2,BM12_M1N12,2004-02-01T00:00:00-02:00,102857.652
2004-03-01,2004,1,3,BM12_M1N12,2004-03-01T00:00:00-03:00,101282.219
2004-04-01,2004,1,4,BM12_M1N12,2004-04-01T00:00:00-03:00,101821.601
2004-05-01,2004,1,5,BM12_M1N12,2004-05-01T00:00:00-03:00,103074.482
2004-06-01,2004,1,6,BM12_M1N12,2004-06-01T00:00:00-03:00,104182.65
2004-07-01,2004,1,7,BM12_M1N12,2004-07-01T00:00:00-03:00,104856.804
2004-08-01,2004,1,8,BM12_M1N12,2004-08-01T00:00:00-03:00,107417.168
2004-09-01,2004,1,9,BM12_M1N12,2004-09-01T00:00:00-03:00,111720.476
2004-10-01,2004,1,10,BM12_M1N12,2004-10-01T00:00:00-03:00,111602.434
2004-11-01,2004,1,11,BM12_M1N12,2004-11-01T00:00:00-03:00,115140.42
2004-12-01,2004,1,12,BM12_M1N12,2004-12-01T00:00:00-02:00,129659.697
2005-01-01,2005,1,1,BM12_M1N12,2005-01-01T00:00:00-02:00,120494.681
2005-02-01,2005,1,2,BM12_M1N12,2005-02-01T00:00:00-02:00,119527.456
2005-03-01,2005,1,3,BM12_M1N12,2005-03-01T00:00:00-03:00,118560.874
2005-04-01,2005,1,4,BM12_M1N12,2005-04-01T00:00:00-03:00,115498.041
2005-05-01,2005,1,5,BM12_M1N12,2005-05-01T00:00:00-03:00,117556.869
2005-06-01,2005,1,6,BM12_M1N12,2005-06-01T00:00:00-03:00,118793.487
2005-07-01,2005,1,7,BM12_M1N12,2005-07-01T00:00:00-03:00,118562.751
2005-08-01,2005,1,8,BM12_M1N12,2005-08-01T00:00:00-03:00,118761.803
2005-09-01,2005,1,9,BM12_M1N12,2005-09-01T00:00:00-03:00,123969.884
2005-10-01,2005,1,10,BM12_M1N12,2005-10-01T00:00:00-03:00,121587.677
2005-11-01,2005,1,11,BM12_M1N12,2005-11-01T00:00:00-02:00,128417.217
2005-12-01,2005,1,12,BM12_M1N12,2005-12-01T00:00:00-02:00,146745.131
2006-01-01,2006,1,1,BM12_M1N12,2006-01-01T00:00:00-02:00,131864.737
2006-02-01,2006,1,2,BM12_M1N12,2006-02-01T00:00:00-02:00,133094.132
2006-03-01,2006,1,3,BM12_M1N12,2006-03-01T00:00:00-03:00,130778.017
2006-04-01,2006,1,4,BM12_M1N12,2006-04-01T00:00:00-03:00,129541.055
2006-05-01,2006,1,5,BM12_M1N12,2006-05-01T00:00:00-03:00,132963.024
2006-06-01,2006,1,6,BM12_M1N12,2006-06-01T00:00:00-03:00,134245.964
2006-07-01,2006,1,7,BM12_M1N12,2006-07-01T00:00:00-03:00,135771.48
2006-08-01,2006,1,8,BM12_M1N12,2006-08-01T00:00:00-03:00,138653.095
2006-09-01,2006,1,9,BM12_M1N12,2006-09-01T00:00:00-03:00,145599.225
2006-10-01,2006,1,10,BM12_M1N12,2006-10-01T00:00:00-03:00,147551.34
2006-11-01,2006,1,11,BM12_M1N12,2006-11-01T00:00:00-03:00,154440.846
2006-12-01,2006,1,12,BM12_M1N12,2006-12-01T00:00:00-02:00,176889.613
2007-01-01,2007,1,1,BM12_M1N12,2007-01-01T00:00:00-02:00,158186.929
2007-02-01,2007,1,2,BM12_M1N12,2007-02-01T00:00:00-02:00,156332.282
2007-03-01,2007,1,3,BM12_M1N12,2007-03-01T00:00:00-03:00,158398.773
2007-04-01,2007,1,4,BM12_M1N12,2007-04-01T00:00:00-03:00,159310.973
2007-05-01,2007,1,5,BM12_M1N12,2007-05-01T00:00:00-03:00,160825.317
2007-06-01,2007,1,6,BM12_M1N12,2007-06-01T00:00:00-03:00,167144.535
2007-07-01,2007,1,7,BM12_M1N12,2007-07-01T00:00:00-03:00,169869.344
2007-08-01,2007,1,8,BM12_M1N12,2007-08-01T00:00:00-03:00,173480.653
2007-09-01,2007,1,9,BM12_M1N12,2007-09-01T00:00:00-03:00,178379.774
2007-10-01,2007,1,10,BM12_M1N12,2007-10-01T00:00:00-03:00,181580.85
2007-11-01,2007,1,11,BM12_M1N12,2007-11-01T00:00:00-02:00,191309.446
2007-12-01,2007,1,12,BM12_M1N12,2007-12-01T00:00:00-02:00,235075.119
2008-01-01,2008,1,1,BM12_M1N12,2008-01-01T00:00:00-02:00,193738.675
2008-02-01,2008,1,2,BM12_M1N12,2008-02-01T00:00:00-02:00,187697.652
2008-03-01,2008,1,3,BM12_M1N12,2008-03-01T00:00:00-03:00,187702.397
2008-04-01,2008,1,4,BM12_M1N12,2008-04-01T00:00:00-03:00,190959.053
2008-05-01,2008,1,5,BM12_M1N12,2008-05-01T00:00:00-03:00,187522.192
2008-06-01,2008,1,6,BM12_M1N12,2008-06-01T00:00:00-03:00,190551.872
2008-07-01,2008,1,7,BM12_M1N12,2008-07-01T00:00:00-03:00,189986.585
2008-08-01,2008,1,8,BM12_M1N12,2008-08-01T00:00:00-03:00,190995.678
2008-09-01,2008,1,9,BM12_M1N12,2008-09-01T00:00:00-03:00,199382.244
2008-10-01,2008,1,10,BM12_M1N12,2008-10-01T00:00:00-03:00,193650.031
2008-11-01,2008,1,11,BM12_M1N12,2008-11-01T00:00:00-02:00,201858.589
2008-12-01,2008,1,12,BM12_M1N12,2008-12-01T00:00:00-02:00,227166.817
2009-01-01,2009,1,1,BM12_M1N12,2009-01-01T00:00:00-02:00,199815.307
2009-02-01,2009,1,2,BM12_M1N12,2009-02-01T00:00:00-02:00,198079.554
2009-03-01,2009,1,3,BM12_M1N12,2009-03-01T00:00:00-03:00,196166.112
2009-04-01,2009,1,4,BM12_M1N12,2009-04-01T00:00:00-03:00,198350.552
2009-05-01,2009,1,5,BM12_M1N12,2009-05-01T00:00:00-03:00,199654.739
2009-06-01,2009,1,6,BM12_M1N12,2009-06-01T00:00:00-03:00,206491.951
2009-07-01,2009,1,7,BM12_M1N12,2009-07-01T00:00:00-03:00,202506.493
2009-08-01,2009,1,8,BM12_M1N12,2009-08-01T00:00:00-03:00,206840.405
2009-09-01,2009,1,9,BM12_M1N12,2009-09-01T00:00:00-03:00,214465.555
2009-10-01,2009,1,10,BM12_M1N12,2009-10-01T00:00:00-03:00,214528.687
2009-11-01,2009,1,11,BM12_M1N12,2009-11-01T00:00:00-02:00,225273.361
2009-12-01,2009,1,12,BM12_M1N12,2009-12-01T00:00:00-02:00,254714.119
2010-01-01,2010,1,1,BM12_M1N12,2010-01-01T00:00:00-02:00,231954.83
2010-02-01,2010,1,2,BM12_M1N12,2010-02-01T00:00:00-02:00,229539.682
2010-03-01,2010,1,3,BM12_M1N12,2010-03-01T00:00:00-03:00,234321.66
2010-04-01,2010,1,4,BM12_M1N12,2010-04-01T00:00:00-03:00,233688.103
2010-05-01,2010,1,5,BM12_M1N12,2010-05-01T00:00:00-03:00,236231.009
2010-06-01,2010,1,6,BM12_M1N12,2010-06-01T00:00:00-03:00,240063.569
2010-07-01,2010,1,7,BM12_M1N12,2010-07-01T00:00:00-03:00,241185.103
2010-08-01,2010,1,8,BM12_M1N12,2010-08-01T00:00:00-03:00,248096.06
2010-09-01,2010,1,9,BM12_M1N12,2010-09-01T00:00:00-03:00,254630.048
2010-10-01,2010,1,10,BM12_M1N12,2010-10-01T00:00:00-03:00,255602.306
2010-11-01,2010,1,11,BM12_M1N12,2010-11-01T00:00:00-02:00,265053.833
2010-12-01,2010,1,12,BM12_M1N12,2010-12-01T00:00:00-02:00,287739.157
2011-01-01,2011,1,1,BM12_M1N12,2011-01-01T00:00:00-02:00,263311.792
2011-02-01,2011,1,2,BM12_M1N12,2011-02-01T00:00:00-02:00,260344.752
2011-03-01,2011,1,3,BM12_M1N12,2011-03-01T00:00:00-03:00,258418.003
2011-04-01,2011,1,4,BM12_M1N12,2011-04-01T00:00:00-03:00,254881.493
2011-05-01,2011,1,5,BM12_M1N12,2011-05-01T00:00:00-03:00,256145.571
2011-06-01,2011,1,6,BM12_M1N12,2011-06-01T00:00:00-03:00,260499.957
2011-07-01,2011,1,7,BM12_M1N12,2011-07-01T00:00:00-03:00,259274.878
2011-08-01,2011,1,8,BM12_M1N12,2011-08-01T00:00:00-03:00,255050.276
2011-09-01,2011,1,9,BM12_M1N12,2011-09-01T00:00:00-03:00,262523.711
2011-10-01,2011,1,10,BM12_M1N12,2011-10-01T00:00:00-03:00,260305.09
2011-11-01,2011,1,11,BM12_M1N12,2011-11-01T00:00:00-02:00,268690.702
2011-12-01,2011,1,12,BM12_M1N12,2011-12-01T00:00:00-02:00,292168.445
2012-01-01,2012,1,1,BM12_M1N12,2012-01-01T00:00:00-02:00,266624.937
2012-02-01,2012,1,2,BM12_M1N12,2012-02-01T00:00:00-02:00,263700.653
2012-03-01,2012,1,3,BM12_M1N12,2012-03-01T00:00:00-03:00,265172.466
2012-04-01,2012,1,4,BM12_M1N12,2012-04-01T00:00:00-03:00,266494.252
2012-05-01,2012,1,5,BM12_M1N12,2012-05-01T00:00:00-03:00,267179.533
2012-06-01,2012,1,6,BM12_M1N12,2012-06-01T00:00:00-03:00,273604.994
2012-07-01,2012,1,7,BM12_M1N12,2012-07-01T00:00:00-03:00,273823.647
2012-08-01,2012,1,8,BM12_M1N12,2012-08-01T00:00:00-03:00,275496.62
2012-09-01,2012,1,9,BM12_M1N12,2012-09-01T00:00:00-03:00,283624.015
2012-10-01,2012,1,10,BM12_M1N12,2012-10-01T00:00:00-03:00,281894.017
2012-11-01,2012,1,11,BM12_M1N12,2012-11-01T00:00:00-02:00,296879.634
2012-12-01,2012,1,12,BM12_M1N12,2012-12-01T00:00:00-02:00,333485.628
2013-01-01,2013,1,1,BM12_M1N12,2013-01-01T00:00:00-02:00,295955.77
2013-02-01,2013,1,2,BM12_M1N12,2013-02-01T00:00:00-02:00,295465.665
2013-03-01,2013,1,3,BM12_M1N12,2013-03-01T00:00:00-03:00,302533.983
2013-04-01,2013,1,4,BM12_M1N12,2013-04-01T00:00:00-03:00,297020.509
2013-05-01,2013,1,5,BM12_M1N12,2013-05-01T00:00:00-03:00,302852.163
2013-06-01,2013,1,6,BM12_M1N12,2013-06-01T00:00:00-03:00,310759.832
2013-07-01,2013,1,7,BM12_M1N12,2013-07-01T00:00:00-03:00,304941.433
2013-08-01,2013,1,8,BM12_M1N12,2013-08-01T00:00:00-03:00,308211.808
2013-09-01,2013,1,9,BM12_M1N12,2013-09-01T00:00:00-03:00,311800.042
2013-10-01,2013,1,10,BM12_M1N12,2013-10-01T00:00:00-03:00,308363.436
2013-11-01,2013,1,11,BM12_M1N12,2013-11-01T00:00:00-02:00,325398.936
2013-12-01,2013,1,12,BM12_M1N12,2013-12-01T00:00:00-02:00,354650.948
2014-01-01,2014,1,1,BM12_M1N12,2014-01-01T00:00:00-02:00,323274.695
2014-02-01,2014,1,2,BM12_M1N12,2014-02-01T00:00:00-02:00,326389.329
2014-03-01,2014,1,3,BM12_M1N12,2014-03-01T00:00:00-03:00,321036.411
2014-04-01,2014,1,4,BM12_M1N12,2014-04-01T00:00:00-03:00,320332.877
2014-05-01,2014,1,5,BM12_M1N12,2014-05-01T00:00:00-03:00,314796.451
2014-06-01,2014,1,6,BM12_M1N12,2014-06-01T00:00:00-03:00,317270.689
2014-07-01,2014,1,7,BM12_M1N12,2014-07-01T00:00:00-03:00,313720.506
2014-08-01,2014,1,8,BM12_M1N12,2014-08-01T00:00:00-03:00,317892.917
2014-09-01,2014,1,9,BM12_M1N12,2014-09-01T00:00:00-03:00,325937.821
2014-10-01,2014,1,10,BM12_M1N12,2014-10-01T00:00:00-03:00,324782.47
2014-11-01,2014,1,11,BM12_M1N12,2014-11-01T00:00:00-02:00,338309.402
2014-12-01,2014,1,12,BM12_M1N12,2014-12-01T00:00:00-02:00,363361.535
2015-01-01,2015,1,1,BM12_M1N12,2015-01-01T00:00:00-02:00,333454.078
2015-02-01,2015,1,2,BM12_M1N12,2015-02-01T00:00:00-02:00,330708.611
2015-03-01,2015,1,3,BM12_M1N12,2015-03-01T00:00:00-03:00,327928.96
2015-04-01,2015,1,4,BM12_M1N12,2015-04-01T00:00:00-03:00,319444.733
2015-05-01,2015,1,5,BM12_M1N12,2015-05-01T00:00:00-03:00,318441.737
2015-06-01,2015,1,6,BM12_M1N12,2015-06-01T00:00:00-03:00,318619.292
2015-07-01,2015,1,7,BM12_M1N12,2015-07-01T00:00:00-03:00,312043.132
2015-08-01,2015,1,8,BM12_M1N12,2015-08-01T00:00:00-03:00,310097.6
2015-09-01,2015,1,9,BM12_M1N12,2015-09-01T00:00:00-03:00,308941.546
2015-10-01,2015,1,10,BM12_M1N12,2015-10-01T00:00:00-03:00,311859.455
2015-11-01,2015,1,11,BM12_M1N12,2015-11-01T00:00:00-02:00,323866.983
2015-12-01,2015,1,12,BM12_M1N12,2015-12-01T00:00:00-02:00,347220.589
2016-01-01,2016,1,1,BM12_M1N12,2016-01-01T00:00:00-02:00,321522.785
2016-02-01,2016,1,2,BM12_M1N12,2016-02-01T00:00:00-02:00,319261.836
2016-03-01,2016,1,3,BM12_M1N12,2016-03-01T00:00:00-03:00,313677.641
2016-04-01,2016,1,4,BM12_M1N12,2016-04-01T00:00:00-03:00,316640.864
2016-05-01,2016,1,5,BM12_M1N12,2016-05-01T00:00:00-03:00,314364.643
2016-06-01,2016,1,6,BM12_M1N12,2016-06-01T00:00:00-03:00,315458.133
2016-07-01,2016,1,7,BM12_M1N12,2016-07-01T00:00:00-03:00,313978.056
2016-08-01,2016,1,8,BM12_M1N12,2016-08-01T00:00:00-03:00,313375.647
2016-09-01,2016,1,9,BM12_M1N12,2016-09-01T00:00:00-03:00,323287.076
2016-10-01,2016,1,10,BM12_M1N12,2016-10-01T00:00:00-03:00,322983.773
2016-11-01,2016,1,11,BM12_M1N12,2016-11-01T00:00:00-02:00,332706.192
2016-12-01,2016,1,12,BM12_M1N12,2016-12-01T00:00:00-02:00,363028.546
2017-01-01,2017,1,1,BM12_M1N12,2017-01-01T00:00:00-02:00,326435.805
2017-02-01,2017,1,2,BM12_M1N12,2017-02-01T00:00:00-02:00,333845.63
2017-03-01,2017,1,3,BM12_M1N12,2017-03-01T00:00:00-03:00,325270.676
2017-04-01,2017,1,4,BM12_M1N12,2017-04-01T00:00:00-03:00,327570.8
2017-05-01,2017,1,5,BM12_M1N12,2017-05-01T00:00:00-03:00,326537.0
2017-06-01,2017,1,6,BM12_M1N12,2017-06-01T00:00:00-03:00,333582.469
2017-07-01,2017,1,7,BM12_M1N12,2017-07-01T00:00:00-03:00,333533.428
2017-08-01,2017,1,8,BM12_M1N12,2017-08-01T00:00:00-03:00,330016.863
2017-09-01,2017,1,9,BM12_M1N12,2017-09-01T00:00:00-03:00,335224.186
