DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1975-02-01,1975,1,2,PAN12_ERV12,1975-02-01T00:00:00-02:00,2.75527272727273e-12
1975-03-01,1975,1,3,PAN12_ERV12,1975-03-01T00:00:00-03:00,2.78618181818182e-12
1975-04-01,1975,1,4,PAN12_ERV12,1975-04-01T00:00:00-03:00,2.83745454545455e-12
1975-05-01,1975,1,5,PAN12_ERV12,1975-05-01T00:00:00-03:00,2.88109090909091e-12
1975-06-01,1975,1,6,PAN12_ERV12,1975-06-01T00:00:00-03:00,2.90509090909091e-12
1975-07-01,1975,1,7,PAN12_ERV12,1975-07-01T00:00:00-03:00,2.95163636363636e-12
1975-08-01,1975,1,8,PAN12_ERV12,1975-08-01T00:00:00-03:00,3.01381818181818e-12
1975-09-01,1975,1,9,PAN12_ERV12,1975-09-01T00:00:00-03:00,3.056e-12
1975-10-01,1975,1,10,PAN12_ERV12,1975-10-01T00:00:00-03:00,3.11018181818182e-12
1975-11-01,1975,1,11,PAN12_ERV12,1975-11-01T00:00:00-03:00,3.18654545454545e-12
1975-12-01,1975,1,12,PAN12_ERV12,1975-12-01T00:00:00-02:00,3.26727272727273e-12
1976-01-01,1976,1,1,PAN12_ERV12,1976-01-01T00:00:00-02:00,3.32254545454545e-12
1976-02-01,1976,1,2,PAN12_ERV12,1976-02-01T00:00:00-02:00,3.39018181818182e-12
1976-03-01,1976,1,3,PAN12_ERV12,1976-03-01T00:00:00-03:00,3.49018181818182e-12
1976-04-01,1976,1,4,PAN12_ERV12,1976-04-01T00:00:00-03:00,3.68509090909091e-12
1976-05-01,1976,1,5,PAN12_ERV12,1976-05-01T00:00:00-03:00,3.78836363636364e-12
1976-06-01,1976,1,6,PAN12_ERV12,1976-06-01T00:00:00-03:00,3.87963636363636e-12
1976-07-01,1976,1,7,PAN12_ERV12,1976-07-01T00:00:00-03:00,3.94254545454546e-12
1976-08-01,1976,1,8,PAN12_ERV12,1976-08-01T00:00:00-03:00,4.01927272727273e-12
1976-09-01,1976,1,9,PAN12_ERV12,1976-09-01T00:00:00-03:00,4.11381818181818e-12
1976-10-01,1976,1,10,PAN12_ERV12,1976-10-01T00:00:00-03:00,4.20145454545455e-12
1976-11-01,1976,1,11,PAN12_ERV12,1976-11-01T00:00:00-03:00,4.31818181818182e-12
1976-12-01,1976,1,12,PAN12_ERV12,1976-12-01T00:00:00-02:00,4.42181818181818e-12
1977-01-01,1977,1,1,PAN12_ERV12,1977-01-01T00:00:00-02:00,4.53163636363636e-12
1977-02-01,1977,1,2,PAN12_ERV12,1977-02-01T00:00:00-02:00,4.61781818181818e-12
1977-03-01,1977,1,3,PAN12_ERV12,1977-03-01T00:00:00-03:00,4.72836363636364e-12
1977-04-01,1977,1,4,PAN12_ERV12,1977-04-01T00:00:00-03:00,4.85381818181818e-12
1977-05-01,1977,1,5,PAN12_ERV12,1977-05-01T00:00:00-03:00,4.98109090909091e-12
1977-06-01,1977,1,6,PAN12_ERV12,1977-06-01T00:00:00-03:00,5.10909090909091e-12
1977-07-01,1977,1,7,PAN12_ERV12,1977-07-01T00:00:00-03:00,5.24363636363636e-12
1977-08-01,1977,1,8,PAN12_ERV12,1977-08-01T00:00:00-03:00,5.34181818181818e-12
1977-09-01,1977,1,9,PAN12_ERV12,1977-09-01T00:00:00-03:00,5.42909090909091e-12
1977-10-01,1977,1,10,PAN12_ERV12,1977-10-01T00:00:00-03:00,5.50581818181818e-12
1977-11-01,1977,1,11,PAN12_ERV12,1977-11-01T00:00:00-03:00,5.60654545454545e-12
1977-12-01,1977,1,12,PAN12_ERV12,1977-12-01T00:00:00-02:00,5.77054545454545e-12
1978-01-01,1978,1,1,PAN12_ERV12,1978-01-01T00:00:00-02:00,5.85963636363636e-12
1978-02-01,1978,1,2,PAN12_ERV12,1978-02-01T00:00:00-02:00,5.94872727272727e-12
1978-03-01,1978,1,3,PAN12_ERV12,1978-03-01T00:00:00-03:00,6.06981818181818e-12
1978-04-01,1978,1,4,PAN12_ERV12,1978-04-01T00:00:00-03:00,6.18036363636364e-12
1978-05-01,1978,1,5,PAN12_ERV12,1978-05-01T00:00:00-03:00,6.33381818181818e-12
1978-06-01,1978,1,6,PAN12_ERV12,1978-06-01T00:00:00-03:00,6.47454545454545e-12
1978-07-01,1978,1,7,PAN12_ERV12,1978-07-01T00:00:00-03:00,6.58909090909091e-12
1978-08-01,1978,1,8,PAN12_ERV12,1978-08-01T00:00:00-03:00,6.76327272727273e-12
1978-09-01,1978,1,9,PAN12_ERV12,1978-09-01T00:00:00-03:00,6.92727272727273e-12
1978-10-01,1978,1,10,PAN12_ERV12,1978-10-01T00:00:00-03:00,7.03236363636364e-12
1978-11-01,1978,1,11,PAN12_ERV12,1978-11-01T00:00:00-03:00,7.20909090909091e-12
1978-12-01,1978,1,12,PAN12_ERV12,1978-12-01T00:00:00-02:00,7.46181818181818e-12
1979-01-01,1979,1,1,PAN12_ERV12,1979-01-01T00:00:00-02:00,7.71854545454545e-12
1979-02-01,1979,1,2,PAN12_ERV12,1979-02-01T00:00:00-02:00,7.97927272727273e-12
1979-03-01,1979,1,3,PAN12_ERV12,1979-03-01T00:00:00-03:00,8.23563636363636e-12
1979-04-01,1979,1,4,PAN12_ERV12,1979-04-01T00:00:00-03:00,8.512e-12
1979-05-01,1979,1,5,PAN12_ERV12,1979-05-01T00:00:00-03:00,8.94036363636364e-12
1979-06-01,1979,1,6,PAN12_ERV12,1979-06-01T00:00:00-03:00,9.32909090909091e-12
1979-07-01,1979,1,7,PAN12_ERV12,1979-07-01T00:00:00-03:00,9.49636363636364e-12
1979-08-01,1979,1,8,PAN12_ERV12,1979-08-01T00:00:00-03:00,9.81454545454545e-12
1979-09-01,1979,1,9,PAN12_ERV12,1979-09-01T00:00:00-03:00,1.04698181818182e-11
1979-10-01,1979,1,10,PAN12_ERV12,1979-10-01T00:00:00-03:00,1.09665454545455e-11
1979-11-01,1979,1,11,PAN12_ERV12,1979-11-01T00:00:00-03:00,1.14730909090909e-11
1979-12-01,1979,1,12,PAN12_ERV12,1979-12-01T00:00:00-02:00,1.46443636363636e-11
1980-01-01,1980,1,1,PAN12_ERV12,1980-01-01T00:00:00-02:00,1.58701818181818e-11
1980-02-01,1980,1,2,PAN12_ERV12,1980-02-01T00:00:00-02:00,1.63134545454545e-11
1980-03-01,1980,1,3,PAN12_ERV12,1980-03-01T00:00:00-03:00,1.69149090909091e-11
1980-04-01,1980,1,4,PAN12_ERV12,1980-04-01T00:00:00-03:00,1.75723636363636e-11
1980-05-01,1980,1,5,PAN12_ERV12,1980-05-01T00:00:00-03:00,1.81054545454545e-11
1980-06-01,1980,1,6,PAN12_ERV12,1980-06-01T00:00:00-03:00,1.86770909090909e-11
1980-07-01,1980,1,7,PAN12_ERV12,1980-07-01T00:00:00-03:00,1.92170909090909e-11
1980-08-01,1980,1,8,PAN12_ERV12,1980-08-01T00:00:00-03:00,1.98709090909091e-11
1980-09-01,1980,1,9,PAN12_ERV12,1980-09-01T00:00:00-03:00,2.05847272727273e-11
1980-10-01,1980,1,10,PAN12_ERV12,1980-10-01T00:00:00-03:00,2.13756363636364e-11
1980-11-01,1980,1,11,PAN12_ERV12,1980-11-01T00:00:00-03:00,2.22985454545455e-11
1980-12-01,1980,1,12,PAN12_ERV12,1980-12-01T00:00:00-02:00,2.32258181818182e-11
1981-01-01,1981,1,1,PAN12_ERV12,1981-01-01T00:00:00-02:00,2.45530909090909e-11
1981-02-01,1981,1,2,PAN12_ERV12,1981-02-01T00:00:00-02:00,2.56403636363636e-11
1981-03-01,1981,1,3,PAN12_ERV12,1981-03-01T00:00:00-03:00,2.70443636363636e-11
1981-04-01,1981,1,4,PAN12_ERV12,1981-04-01T00:00:00-03:00,2.87138181818182e-11
1981-05-01,1981,1,5,PAN12_ERV12,1981-05-01T00:00:00-03:00,3.056e-11
1981-06-01,1981,1,6,PAN12_ERV12,1981-06-01T00:00:00-03:00,3.22447272727273e-11
1981-07-01,1981,1,7,PAN12_ERV12,1981-07-01T00:00:00-03:00,3.41672727272727e-11
1981-08-01,1981,1,8,PAN12_ERV12,1981-08-01T00:00:00-03:00,3.63349090909091e-11
1981-09-01,1981,1,9,PAN12_ERV12,1981-09-01T00:00:00-03:00,3.82850909090909e-11
1981-10-01,1981,1,10,PAN12_ERV12,1981-10-01T00:00:00-03:00,4.05334545454545e-11
1981-11-01,1981,1,11,PAN12_ERV12,1981-11-01T00:00:00-03:00,4.28927272727273e-11
1981-12-01,1981,1,12,PAN12_ERV12,1981-12-01T00:00:00-02:00,4.53930909090909e-11
1982-01-01,1982,1,1,PAN12_ERV12,1982-01-01T00:00:00-02:00,4.77127272727273e-11
1982-02-01,1982,1,2,PAN12_ERV12,1982-02-01T00:00:00-02:00,4.99927272727273e-11
1982-03-01,1982,1,3,PAN12_ERV12,1982-03-01T00:00:00-03:00,5.26970909090909e-11
1982-04-01,1982,1,4,PAN12_ERV12,1982-04-01T00:00:00-03:00,5.53556363636364e-11
1982-05-01,1982,1,5,PAN12_ERV12,1982-05-01T00:00:00-03:00,5.81745454545454e-11
1982-06-01,1982,1,6,PAN12_ERV12,1982-06-01T00:00:00-03:00,6.12127272727273e-11
1982-07-01,1982,1,7,PAN12_ERV12,1982-07-01T00:00:00-03:00,6.46381818181818e-11
1982-08-01,1982,1,8,PAN12_ERV12,1982-08-01T00:00:00-03:00,6.87658181818182e-11
1982-09-01,1982,1,9,PAN12_ERV12,1982-09-01T00:00:00-03:00,7.34865454545455e-11
1982-10-01,1982,1,10,PAN12_ERV12,1982-10-01T00:00:00-03:00,7.84327272727273e-11
1982-11-01,1982,1,11,PAN12_ERV12,1982-11-01T00:00:00-03:00,8.36203636363636e-11
1982-12-01,1982,1,12,PAN12_ERV12,1982-12-01T00:00:00-02:00,8.92458181818182e-11
1983-01-01,1983,1,1,PAN12_ERV12,1983-01-01T00:00:00-02:00,9.57076363636364e-11
1983-02-01,1983,1,2,PAN12_ERV12,1983-02-01T00:00:00-02:00,1.14740363636364e-10
1983-03-01,1983,1,3,PAN12_ERV12,1983-03-01T00:00:00-03:00,1.45658181818182e-10
1983-04-01,1983,1,4,PAN12_ERV12,1983-04-01T00:00:00-03:00,1.58277454545455e-10
1983-05-01,1983,1,5,PAN12_ERV12,1983-05-01T00:00:00-03:00,1.72593454545455e-10
1983-06-01,1983,1,6,PAN12_ERV12,1983-06-01T00:00:00-03:00,1.88282909090909e-10
1983-07-01,1983,1,7,PAN12_ERV12,1983-07-01T00:00:00-03:00,2.07405090909091e-10
1983-08-01,1983,1,8,PAN12_ERV12,1983-08-01T00:00:00-03:00,2.33941818181818e-10
1983-09-01,1983,1,9,PAN12_ERV12,1983-09-01T00:00:00-03:00,2.55047636363636e-10
1983-10-01,1983,1,10,PAN12_ERV12,1983-10-01T00:00:00-03:00,2.85563636363636e-10
1983-11-01,1983,1,11,PAN12_ERV12,1983-11-01T00:00:00-03:00,3.16745454545455e-10
1983-12-01,1983,1,12,PAN12_ERV12,1983-12-01T00:00:00-02:00,3.44049454545455e-10
1984-01-01,1984,1,1,PAN12_ERV12,1984-01-01T00:00:00-02:00,3.71289090909091e-10
1984-02-01,1984,1,2,PAN12_ERV12,1984-02-01T00:00:00-02:00,4.11186181818182e-10
1984-03-01,1984,1,3,PAN12_ERV12,1984-03-01T00:00:00-03:00,4.61890909090909e-10
1984-04-01,1984,1,4,PAN12_ERV12,1984-04-01T00:00:00-03:00,5.04650545454545e-10
1984-05-01,1984,1,5,PAN12_ERV12,1984-05-01T00:00:00-03:00,5.49355272727273e-10
1984-06-01,1984,1,6,PAN12_ERV12,1984-06-01T00:00:00-03:00,5.98090909090909e-10
1984-07-01,1984,1,7,PAN12_ERV12,1984-07-01T00:00:00-03:00,6.60363636363636e-10
1984-08-01,1984,1,8,PAN12_ERV12,1984-08-01T00:00:00-03:00,7.25201454545455e-10
1984-09-01,1984,1,9,PAN12_ERV12,1984-09-01T00:00:00-03:00,8.01435272727273e-10
1984-10-01,1984,1,10,PAN12_ERV12,1984-10-01T00:00:00-03:00,8.92281090909091e-10
1984-11-01,1984,1,11,PAN12_ERV12,1984-11-01T00:00:00-03:00,9.94363636363636e-10
1984-12-01,1984,1,12,PAN12_ERV12,1984-12-01T00:00:00-02:00,1.09401818181818e-09
1985-01-01,1985,1,1,PAN12_ERV12,1985-01-01T00:00:00-02:00,1.22320654545455e-09
1985-02-01,1985,1,2,PAN12_ERV12,1985-02-01T00:00:00-02:00,1.36876763636364e-09
1985-03-01,1985,1,3,PAN12_ERV12,1985-03-01T00:00:00-03:00,1.51286581818182e-09
1985-04-01,1985,1,4,PAN12_ERV12,1985-04-01T00:00:00-03:00,1.71559818181818e-09
1985-05-01,1985,1,5,PAN12_ERV12,1985-05-01T00:00:00-03:00,1.90413236363636e-09
1985-06-01,1985,1,6,PAN12_ERV12,1985-06-01T00:00:00-03:00,2.08803818181818e-09
1985-07-01,1985,1,7,PAN12_ERV12,1985-07-01T00:00:00-03:00,2.26181818181818e-09
1985-08-01,1985,1,8,PAN12_ERV12,1985-08-01T00:00:00-03:00,2.440496e-09
1985-09-01,1985,1,9,PAN12_ERV12,1985-09-01T00:00:00-03:00,2.71333345454545e-09
1985-10-01,1985,1,10,PAN12_ERV12,1985-10-01T00:00:00-03:00,2.97691709090909e-09
1985-11-01,1985,1,11,PAN12_ERV12,1985-11-01T00:00:00-03:00,3.24672727272727e-09
1985-12-01,1985,1,12,PAN12_ERV12,1985-12-01T00:00:00-02:00,3.60436363636364e-09
1986-01-01,1986,1,1,PAN12_ERV12,1986-01-01T00:00:00-02:00,4.11272727272727e-09
1986-02-01,1986,1,2,PAN12_ERV12,1986-02-01T00:00:00-02:00,4.73781818181818e-09
1986-03-01,1986,1,3,PAN12_ERV12,1986-03-01T00:00:00-03:00,5.03272727272727e-09
1986-04-01,1986,1,4,PAN12_ERV12,1986-04-01T00:00:00-03:00,5.03272727272727e-09
1986-05-01,1986,1,5,PAN12_ERV12,1986-05-01T00:00:00-03:00,5.03272727272727e-09
1986-06-01,1986,1,6,PAN12_ERV12,1986-06-01T00:00:00-03:00,5.03272727272727e-09
1986-07-01,1986,1,7,PAN12_ERV12,1986-07-01T00:00:00-03:00,5.03272727272727e-09
1986-08-01,1986,1,8,PAN12_ERV12,1986-08-01T00:00:00-03:00,5.03272727272727e-09
1986-09-01,1986,1,9,PAN12_ERV12,1986-09-01T00:00:00-03:00,5.03272727272727e-09
1986-10-01,1986,1,10,PAN12_ERV12,1986-10-01T00:00:00-03:00,5.08e-09
1986-11-01,1986,1,11,PAN12_ERV12,1986-11-01T00:00:00-03:00,5.12981818181818e-09
1986-12-01,1986,1,12,PAN12_ERV12,1986-12-01T00:00:00-02:00,5.28945454545455e-09
1987-01-01,1987,1,1,PAN12_ERV12,1987-01-01T00:00:00-02:00,5.70836363636364e-09
1987-02-01,1987,1,2,PAN12_ERV12,1987-02-01T00:00:00-02:00,6.59490909090909e-09
1987-03-01,1987,1,3,PAN12_ERV12,1987-03-01T00:00:00-03:00,7.63854545454545e-09
1987-04-01,1987,1,4,PAN12_ERV12,1987-04-01T00:00:00-03:00,8.62072727272727e-09
1987-05-01,1987,1,5,PAN12_ERV12,1987-05-01T00:00:00-03:00,1.11934545454545e-08
1987-06-01,1987,1,6,PAN12_ERV12,1987-06-01T00:00:00-03:00,1.43418181818182e-08
1987-07-01,1987,1,7,PAN12_ERV12,1987-07-01T00:00:00-03:00,1.63396363636364e-08
1987-08-01,1987,1,8,PAN12_ERV12,1987-08-01T00:00:00-03:00,1.71381818181818e-08
1987-09-01,1987,1,9,PAN12_ERV12,1987-09-01T00:00:00-03:00,1.81330909090909e-08
1987-10-01,1987,1,10,PAN12_ERV12,1987-10-01T00:00:00-03:00,1.94207272727273e-08
1987-11-01,1987,1,11,PAN12_ERV12,1987-11-01T00:00:00-03:00,2.15596363636364e-08
1987-12-01,1987,1,12,PAN12_ERV12,1987-12-01T00:00:00-02:00,2.45385454545455e-08
1988-01-01,1988,1,1,PAN12_ERV12,1988-01-01T00:00:00-02:00,2.82381818181818e-08
1988-02-01,1988,1,2,PAN12_ERV12,1988-02-01T00:00:00-02:00,3.30330909090909e-08
1988-03-01,1988,1,3,PAN12_ERV12,1988-03-01T00:00:00-03:00,3.89592727272727e-08
1988-04-01,1988,1,4,PAN12_ERV12,1988-04-01T00:00:00-03:00,4.5704e-08
1988-05-01,1988,1,5,PAN12_ERV12,1988-05-01T00:00:00-03:00,5.47774545454546e-08
1988-06-01,1988,1,6,PAN12_ERV12,1988-06-01T00:00:00-03:00,6.48374545454545e-08
1988-07-01,1988,1,7,PAN12_ERV12,1988-07-01T00:00:00-03:00,7.84821818181818e-08
1988-08-01,1988,1,8,PAN12_ERV12,1988-08-01T00:00:00-03:00,9.72385454545455e-08
1988-09-01,1988,1,9,PAN12_ERV12,1988-09-01T00:00:00-03:00,1.18630909090909e-07
1988-10-01,1988,1,10,PAN12_ERV12,1988-10-01T00:00:00-03:00,1.49708e-07
1988-11-01,1988,1,11,PAN12_ERV12,1988-11-01T00:00:00-03:00,1.91328363636364e-07
1988-12-01,1988,1,12,PAN12_ERV12,1988-12-01T00:00:00-02:00,2.44011636363636e-07
1989-01-01,1989,1,1,PAN12_ERV12,1989-01-01T00:00:00-02:00,3.28363636363636e-07
1989-02-01,1989,1,2,PAN12_ERV12,1989-02-01T00:00:00-02:00,3.63636363636364e-07
1989-03-01,1989,1,3,PAN12_ERV12,1989-03-01T00:00:00-03:00,3.63636363636364e-07
1989-04-01,1989,1,4,PAN12_ERV12,1989-04-01T00:00:00-03:00,3.69090909090909e-07
1989-05-01,1989,1,5,PAN12_ERV12,1989-05-01T00:00:00-03:00,3.99636363636364e-07
1989-06-01,1989,1,6,PAN12_ERV12,1989-06-01T00:00:00-03:00,4.86181818181818e-07
1989-07-01,1989,1,7,PAN12_ERV12,1989-07-01T00:00:00-03:00,6.96e-07
1989-08-01,1989,1,8,PAN12_ERV12,1989-08-01T00:00:00-03:00,9e-07
1989-09-01,1989,1,9,PAN12_ERV12,1989-09-01T00:00:00-03:00,1.188e-06
1989-10-01,1989,1,10,PAN12_ERV12,1989-10-01T00:00:00-03:00,1.63272727272727e-06
1989-11-01,1989,1,11,PAN12_ERV12,1989-11-01T00:00:00-03:00,2.272e-06
1989-12-01,1989,1,12,PAN12_ERV12,1989-12-01T00:00:00-02:00,3.36690909090909e-06
1990-01-01,1990,1,1,PAN12_ERV12,1990-01-01T00:00:00-02:00,5.20472727272727e-06
1990-02-01,1990,1,2,PAN12_ERV12,1990-02-01T00:00:00-02:00,8.604e-06
1990-03-01,1990,1,3,PAN12_ERV12,1990-03-01T00:00:00-03:00,1.37094545454545e-05
1990-04-01,1990,1,4,PAN12_ERV12,1990-04-01T00:00:00-03:00,1.74145454545455e-05
1990-05-01,1990,1,5,PAN12_ERV12,1990-05-01T00:00:00-03:00,1.89927272727273e-05
1990-06-01,1990,1,6,PAN12_ERV12,1990-06-01T00:00:00-03:00,2.07694545454545e-05
1990-07-01,1990,1,7,PAN12_ERV12,1990-07-01T00:00:00-03:00,2.4188e-05
1990-08-01,1990,1,8,PAN12_ERV12,1990-08-01T00:00:00-03:00,2.60934545454545e-05
1990-09-01,1990,1,9,PAN12_ERV12,1990-09-01T00:00:00-03:00,2.74694545454545e-05
1990-10-01,1990,1,10,PAN12_ERV12,1990-10-01T00:00:00-03:00,3.46054545454545e-05
1990-11-01,1990,1,11,PAN12_ERV12,1990-11-01T00:00:00-03:00,4.47756363636364e-05
1990-12-01,1990,1,12,PAN12_ERV12,1990-12-01T00:00:00-02:00,5.62130909090909e-05
1991-01-01,1991,1,1,PAN12_ERV12,1991-01-01T00:00:00-02:00,7.02505454545455e-05
1991-02-01,1991,1,2,PAN12_ERV12,1991-02-01T00:00:00-02:00,8.06385454545455e-05
1991-03-01,1991,1,3,PAN12_ERV12,1991-03-01T00:00:00-03:00,8.36672727272727e-05
1991-04-01,1991,1,4,PAN12_ERV12,1991-04-01T00:00:00-03:00,9.17e-05
1991-05-01,1991,1,5,PAN12_ERV12,1991-05-01T00:00:00-03:00,9.92643636363636e-05
1991-06-01,1991,1,6,PAN12_ERV12,1991-06-01T00:00:00-03:00,0.000108316727272727
1991-07-01,1991,1,7,PAN12_ERV12,1991-07-01T00:00:00-03:00,0.000119608
1991-08-01,1991,1,8,PAN12_ERV12,1991-08-01T00:00:00-03:00,0.000135011636363636
1991-09-01,1991,1,9,PAN12_ERV12,1991-09-01T00:00:00-03:00,0.000155982181818182
1991-10-01,1991,1,10,PAN12_ERV12,1991-10-01T00:00:00-03:00,0.000212309818181818
1991-11-01,1991,1,11,PAN12_ERV12,1991-11-01T00:00:00-03:00,0.000269224363636364
1991-12-01,1991,1,12,PAN12_ERV12,1991-12-01T00:00:00-02:00,0.000348317818181818
1992-01-01,1992,1,1,PAN12_ERV12,1992-01-01T00:00:00-02:00,0.000435409818181818
1992-02-01,1992,1,2,PAN12_ERV12,1992-02-01T00:00:00-02:00,0.000537692727272727
1992-03-01,1992,1,3,PAN12_ERV12,1992-03-01T00:00:00-03:00,0.000659824727272727
1992-04-01,1992,1,4,PAN12_ERV12,1992-04-01T00:00:00-03:00,0.000798830545454546
1992-05-01,1992,1,5,PAN12_ERV12,1992-05-01T00:00:00-03:00,0.000955869818181818
1992-06-01,1992,1,6,PAN12_ERV12,1992-06-01T00:00:00-03:00,0.00114536981818182
1992-07-01,1992,1,7,PAN12_ERV12,1992-07-01T00:00:00-03:00,0.00139243490909091
1992-08-01,1992,1,8,PAN12_ERV12,1992-08-01T00:00:00-03:00,0.00169896109090909
1992-09-01,1992,1,9,PAN12_ERV12,1992-09-01T00:00:00-03:00,0.002098736
1992-10-01,1992,1,10,PAN12_ERV12,1992-10-01T00:00:00-03:00,0.0026236
1992-11-01,1992,1,11,PAN12_ERV12,1992-11-01T00:00:00-03:00,0.00328974436363636
1992-12-01,1992,1,12,PAN12_ERV12,1992-12-01T00:00:00-02:00,0.00405486363636364
1993-01-01,1993,1,1,PAN12_ERV12,1993-01-01T00:00:00-02:00,0.00511241527272727
1993-02-01,1993,1,2,PAN12_ERV12,1993-02-01T00:00:00-02:00,0.00649766981818182
1993-03-01,1993,1,3,PAN12_ERV12,1993-03-01T00:00:00-03:00,0.00817063490909091
1993-04-01,1993,1,4,PAN12_ERV12,1993-04-01T00:00:00-03:00,0.010446888
1993-05-01,1993,1,5,PAN12_ERV12,1993-05-01T00:00:00-03:00,0.0134692036363636
1993-06-01,1993,1,6,PAN12_ERV12,1993-06-01T00:00:00-03:00,0.0174932581818182
1993-07-01,1993,1,7,PAN12_ERV12,1993-07-01T00:00:00-03:00,0.0228266312727273
1993-08-01,1993,1,8,PAN12_ERV12,1993-08-01T00:00:00-03:00,0.0300872727272727
1993-09-01,1993,1,9,PAN12_ERV12,1993-09-01T00:00:00-03:00,0.0404323636363636
1993-10-01,1993,1,10,PAN12_ERV12,1993-10-01T00:00:00-03:00,0.0549909090909091
1993-11-01,1993,1,11,PAN12_ERV12,1993-11-01T00:00:00-03:00,0.0748367272727273
1993-12-01,1993,1,12,PAN12_ERV12,1993-12-01T00:00:00-02:00,0.101594545454545
1994-01-01,1994,1,1,PAN12_ERV12,1994-01-01T00:00:00-02:00,0.142125272727273
1994-02-01,1994,1,2,PAN12_ERV12,1994-02-01T00:00:00-02:00,0.200293345454545
1994-03-01,1994,1,3,PAN12_ERV12,1994-03-01T00:00:00-03:00,0.279316472727273
1994-04-01,1994,1,4,PAN12_ERV12,1994-04-01T00:00:00-03:00,0.403477963636364
1994-05-01,1994,1,5,PAN12_ERV12,1994-05-01T00:00:00-03:00,0.576536363636364
1994-06-01,1994,1,6,PAN12_ERV12,1994-06-01T00:00:00-03:00,0.835002254545455
1994-07-01,1994,1,7,PAN12_ERV12,1994-07-01T00:00:00-03:00,0.9333
1994-08-01,1994,1,8,PAN12_ERV12,1994-08-01T00:00:00-03:00,0.8986
1994-09-01,1994,1,9,PAN12_ERV12,1994-09-01T00:00:00-03:00,0.8652
1994-10-01,1994,1,10,PAN12_ERV12,1994-10-01T00:00:00-03:00,0.846
1994-11-01,1994,1,11,PAN12_ERV12,1994-11-01T00:00:00-03:00,0.8418
1994-12-01,1994,1,12,PAN12_ERV12,1994-12-01T00:00:00-02:00,0.8501
1995-01-01,1995,1,1,PAN12_ERV12,1995-01-01T00:00:00-02:00,0.8471
1995-02-01,1995,1,2,PAN12_ERV12,1995-02-01T00:00:00-02:00,0.8408
1995-03-01,1995,1,3,PAN12_ERV12,1995-03-01T00:00:00-03:00,0.8894
1995-04-01,1995,1,4,PAN12_ERV12,1995-04-01T00:00:00-03:00,0.9075
1995-05-01,1995,1,5,PAN12_ERV12,1995-05-01T00:00:00-03:00,0.8974
1995-06-01,1995,1,6,PAN12_ERV12,1995-06-01T00:00:00-03:00,0.914
1995-07-01,1995,1,7,PAN12_ERV12,1995-07-01T00:00:00-03:00,0.9288
1995-08-01,1995,1,8,PAN12_ERV12,1995-08-01T00:00:00-03:00,0.942
1995-09-01,1995,1,9,PAN12_ERV12,1995-09-01T00:00:00-03:00,0.9528
1995-10-01,1995,1,10,PAN12_ERV12,1995-10-01T00:00:00-03:00,0.9597
1995-11-01,1995,1,11,PAN12_ERV12,1995-11-01T00:00:00-03:00,0.9634
1995-12-01,1995,1,12,PAN12_ERV12,1995-12-01T00:00:00-02:00,0.9683
1996-01-01,1996,1,1,PAN12_ERV12,1996-01-01T00:00:00-02:00,0.9745
1996-02-01,1996,1,2,PAN12_ERV12,1996-02-01T00:00:00-02:00,0.9811
1996-03-01,1996,1,3,PAN12_ERV12,1996-03-01T00:00:00-03:00,0.9861
1996-04-01,1996,1,4,PAN12_ERV12,1996-04-01T00:00:00-03:00,0.9902
1996-05-01,1996,1,5,PAN12_ERV12,1996-05-01T00:00:00-03:00,0.9953
1996-06-01,1996,1,6,PAN12_ERV12,1996-06-01T00:00:00-03:00,1.0013
1996-07-01,1996,1,7,PAN12_ERV12,1996-07-01T00:00:00-03:00,1.0069
1996-08-01,1996,1,8,PAN12_ERV12,1996-08-01T00:00:00-03:00,1.0134
1996-09-01,1996,1,9,PAN12_ERV12,1996-09-01T00:00:00-03:00,1.0193
1996-10-01,1996,1,10,PAN12_ERV12,1996-10-01T00:00:00-03:00,1.0251
1996-11-01,1996,1,11,PAN12_ERV12,1996-11-01T00:00:00-03:00,1.0304
1996-12-01,1996,1,12,PAN12_ERV12,1996-12-01T00:00:00-02:00,1.0373
1997-01-01,1997,1,1,PAN12_ERV12,1997-01-01T00:00:00-02:00,1.0429
1997-02-01,1997,1,2,PAN12_ERV12,1997-02-01T00:00:00-02:00,1.0493
1997-03-01,1997,1,3,PAN12_ERV12,1997-03-01T00:00:00-03:00,1.0567
1997-04-01,1997,1,4,PAN12_ERV12,1997-04-01T00:00:00-03:00,1.0609
1997-05-01,1997,1,5,PAN12_ERV12,1997-05-01T00:00:00-03:00,1.0683
1997-06-01,1997,1,6,PAN12_ERV12,1997-06-01T00:00:00-03:00,1.0746
1997-07-01,1997,1,7,PAN12_ERV12,1997-07-01T00:00:00-03:00,1.0807
1997-08-01,1997,1,8,PAN12_ERV12,1997-08-01T00:00:00-03:00,1.0879
1997-09-01,1997,1,9,PAN12_ERV12,1997-09-01T00:00:00-03:00,1.0936
1997-10-01,1997,1,10,PAN12_ERV12,1997-10-01T00:00:00-03:00,1.1001
1997-11-01,1997,1,11,PAN12_ERV12,1997-11-01T00:00:00-03:00,1.1073
1997-12-01,1997,1,12,PAN12_ERV12,1997-12-01T00:00:00-02:00,1.1136
1998-01-01,1998,1,1,PAN12_ERV12,1998-01-01T00:00:00-02:00,1.1199
