DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2007-09-01,2007,1,9,ELETRO12_CEETT12,2007-09-01T00:00:00-03:00,256.75232699332713
2007-10-01,2007,1,10,ELETRO12_CEETT12,2007-10-01T00:00:00-03:00,256.4066369707312
2007-11-01,2007,1,11,ELETRO12_CEETT12,2007-11-01T00:00:00-02:00,255.684052904926
2007-12-01,2007,1,12,ELETRO12_CEETT12,2007-12-01T00:00:00-02:00,250.66217009671178
2008-01-01,2008,1,1,ELETRO12_CEETT12,2008-01-01T00:00:00-02:00,250.4631532615656
2008-02-01,2008,1,2,ELETRO12_CEETT12,2008-02-01T00:00:00-02:00,246.7476576499176
2008-03-01,2008,1,3,ELETRO12_CEETT12,2008-03-01T00:00:00-03:00,247.68489358204118
2008-04-01,2008,1,4,ELETRO12_CEETT12,2008-04-01T00:00:00-03:00,246.56010180274419
2008-05-01,2008,1,5,ELETRO12_CEETT12,2008-05-01T00:00:00-03:00,244.772739341302
2008-06-01,2008,1,6,ELETRO12_CEETT12,2008-06-01T00:00:00-03:00,244.10081612790256
2008-07-01,2008,1,7,ELETRO12_CEETT12,2008-07-01T00:00:00-03:00,243.79245260885912
2008-08-01,2008,1,8,ELETRO12_CEETT12,2008-08-01T00:00:00-03:00,246.06130314544865
2008-09-01,2008,1,9,ELETRO12_CEETT12,2008-09-01T00:00:00-03:00,246.86468501759185
2008-10-01,2008,1,10,ELETRO12_CEETT12,2008-10-01T00:00:00-03:00,247.88288519819713
2008-11-01,2008,1,11,ELETRO12_CEETT12,2008-11-01T00:00:00-02:00,250.87820120390165
2008-12-01,2008,1,12,ELETRO12_CEETT12,2008-12-01T00:00:00-02:00,248.98081392959816
2009-01-01,2009,1,1,ELETRO12_CEETT12,2009-01-01T00:00:00-02:00,253.2395919546941
2009-02-01,2009,1,2,ELETRO12_CEETT12,2009-02-01T00:00:00-02:00,250.8336926985381
2009-03-01,2009,1,3,ELETRO12_CEETT12,2009-03-01T00:00:00-03:00,250.83908144354515
2009-04-01,2009,1,4,ELETRO12_CEETT12,2009-04-01T00:00:00-03:00,252.07554395608045
2009-05-01,2009,1,5,ELETRO12_CEETT12,2009-05-01T00:00:00-03:00,262.9425507134502
2009-06-01,2009,1,6,ELETRO12_CEETT12,2009-06-01T00:00:00-03:00,260.75834249781093
2009-07-01,2009,1,7,ELETRO12_CEETT12,2009-07-01T00:00:00-03:00,263.3749933797346
2009-08-01,2009,1,8,ELETRO12_CEETT12,2009-08-01T00:00:00-03:00,263.56135321957476
2009-09-01,2009,1,9,ELETRO12_CEETT12,2009-09-01T00:00:00-03:00,264.7971944054408
2009-10-01,2009,1,10,ELETRO12_CEETT12,2009-10-01T00:00:00-03:00,265.1576514219005
2009-11-01,2009,1,11,ELETRO12_CEETT12,2009-11-01T00:00:00-02:00,264.7772194155961
2009-12-01,2009,1,12,ELETRO12_CEETT12,2009-12-01T00:00:00-02:00,261.22586098661895
2010-01-01,2010,1,1,ELETRO12_CEETT12,2010-01-01T00:00:00-02:00,263.801451
2010-02-01,2010,1,2,ELETRO12_CEETT12,2010-02-01T00:00:00-02:00,259.588408
2010-03-01,2010,1,3,ELETRO12_CEETT12,2010-03-01T00:00:00-03:00,261.419676
2010-04-01,2010,1,4,ELETRO12_CEETT12,2010-04-01T00:00:00-03:00,261.008639
2010-05-01,2010,1,5,ELETRO12_CEETT12,2010-05-01T00:00:00-03:00,263.677776
2010-06-01,2010,1,6,ELETRO12_CEETT12,2010-06-01T00:00:00-03:00,262.945956
2010-07-01,2010,1,7,ELETRO12_CEETT12,2010-07-01T00:00:00-03:00,265.504797
2010-08-01,2010,1,8,ELETRO12_CEETT12,2010-08-01T00:00:00-03:00,266.316895
2010-09-01,2010,1,9,ELETRO12_CEETT12,2010-09-01T00:00:00-03:00,267.962322
2010-10-01,2010,1,10,ELETRO12_CEETT12,2010-10-01T00:00:00-03:00,269.058929
2010-11-01,2010,1,11,ELETRO12_CEETT12,2010-11-01T00:00:00-02:00,268.064573
2010-12-01,2010,1,12,ELETRO12_CEETT12,2010-12-01T00:00:00-02:00,265.945699
2011-01-01,2011,1,1,ELETRO12_CEETT12,2011-01-01T00:00:00-02:00,270.634195
2011-02-01,2011,1,2,ELETRO12_CEETT12,2011-02-01T00:00:00-02:00,267.740551
2011-03-01,2011,1,3,ELETRO12_CEETT12,2011-03-01T00:00:00-03:00,268.940816
2011-04-01,2011,1,4,ELETRO12_CEETT12,2011-04-01T00:00:00-03:00,271.584601
2011-05-01,2011,1,5,ELETRO12_CEETT12,2011-05-01T00:00:00-03:00,280.335719
2011-06-01,2011,1,6,ELETRO12_CEETT12,2011-06-01T00:00:00-03:00,280.465084
2011-07-01,2011,1,7,ELETRO12_CEETT12,2011-07-01T00:00:00-03:00,281.595798
2011-08-01,2011,1,8,ELETRO12_CEETT12,2011-08-01T00:00:00-03:00,281.001771
2011-09-01,2011,1,9,ELETRO12_CEETT12,2011-09-01T00:00:00-03:00,282.457146
2011-10-01,2011,1,10,ELETRO12_CEETT12,2011-10-01T00:00:00-03:00,284.883531
2011-11-01,2011,1,11,ELETRO12_CEETT12,2011-11-01T00:00:00-02:00,286.329196
2011-12-01,2011,1,12,ELETRO12_CEETT12,2011-12-01T00:00:00-02:00,285.60109
2012-01-01,2012,1,1,ELETRO12_CEETT12,2012-01-01T00:00:00-02:00,290.304251
2012-02-01,2012,1,2,ELETRO12_CEETT12,2012-02-01T00:00:00-02:00,286.649031
2012-03-01,2012,1,3,ELETRO12_CEETT12,2012-03-01T00:00:00-03:00,286.613
2012-04-01,2012,1,4,ELETRO12_CEETT12,2012-04-01T00:00:00-03:00,286.438688
2012-05-01,2012,1,5,ELETRO12_CEETT12,2012-05-01T00:00:00-03:00,293.343178
2012-06-01,2012,1,6,ELETRO12_CEETT12,2012-06-01T00:00:00-03:00,293.675317
2012-07-01,2012,1,7,ELETRO12_CEETT12,2012-07-01T00:00:00-03:00,293.838521
2012-08-01,2012,1,8,ELETRO12_CEETT12,2012-08-01T00:00:00-03:00,293.338684
2012-09-01,2012,1,9,ELETRO12_CEETT12,2012-09-01T00:00:00-03:00,294.107709
2012-10-01,2012,1,10,ELETRO12_CEETT12,2012-10-01T00:00:00-03:00,296.872767
2012-11-01,2012,1,11,ELETRO12_CEETT12,2012-11-01T00:00:00-02:00,298.861249
2012-12-01,2012,1,12,ELETRO12_CEETT12,2012-12-01T00:00:00-02:00,300.757679728256
2013-01-01,2013,1,1,ELETRO12_CEETT12,2013-01-01T00:00:00-02:00,302.112077984564
2013-02-01,2013,1,2,ELETRO12_CEETT12,2013-02-01T00:00:00-02:00,257.560728752868
2013-03-01,2013,1,3,ELETRO12_CEETT12,2013-03-01T00:00:00-03:00,243.10613422608
2013-04-01,2013,1,4,ELETRO12_CEETT12,2013-04-01T00:00:00-03:00,243.175597713785
2013-05-01,2013,1,5,ELETRO12_CEETT12,2013-05-01T00:00:00-03:00,247.560450609302
2013-06-01,2013,1,6,ELETRO12_CEETT12,2013-06-01T00:00:00-03:00,247.714597898665
2013-07-01,2013,1,7,ELETRO12_CEETT12,2013-07-01T00:00:00-03:00,247.557119226857
2013-08-01,2013,1,8,ELETRO12_CEETT12,2013-08-01T00:00:00-03:00,248.282372275274
2013-09-01,2013,1,9,ELETRO12_CEETT12,2013-09-01T00:00:00-03:00,250.138313083797
2013-10-01,2013,1,10,ELETRO12_CEETT12,2013-10-01T00:00:00-03:00,452.593562680342
2013-11-01,2013,1,11,ELETRO12_CEETT12,2013-11-01T00:00:00-02:00,257.642562527668
2013-12-01,2013,1,12,ELETRO12_CEETT12,2013-12-01T00:00:00-02:00,255.892347256792
2014-01-01,2014,1,1,ELETRO12_CEETT12,2014-01-01T00:00:00-02:00,256.961483092076
2014-02-01,2014,1,2,ELETRO12_CEETT12,2014-02-01T00:00:00-02:00,255.811288883934
2014-03-01,2014,1,3,ELETRO12_CEETT12,2014-03-01T00:00:00-03:00,257.237034119526
2014-04-01,2014,1,4,ELETRO12_CEETT12,2014-04-01T00:00:00-03:00,258.808601224316
2014-05-01,2014,1,5,ELETRO12_CEETT12,2014-05-01T00:00:00-03:00,268.94053945375
2014-06-01,2014,1,6,ELETRO12_CEETT12,2014-06-01T00:00:00-03:00,269.826753412685
2014-07-01,2014,1,7,ELETRO12_CEETT12,2014-07-01T00:00:00-03:00,273.610137534472
2014-08-01,2014,1,8,ELETRO12_CEETT12,2014-08-01T00:00:00-03:00,282.44074279731
2014-09-01,2014,1,9,ELETRO12_CEETT12,2014-09-01T00:00:00-03:00,290.898437571181
2014-10-01,2014,1,10,ELETRO12_CEETT12,2014-10-01T00:00:00-03:00,295.911834321551
2014-11-01,2014,1,11,ELETRO12_CEETT12,2014-11-01T00:00:00-02:00,299.872226541658
2014-12-01,2014,1,12,ELETRO12_CEETT12,2014-12-01T00:00:00-02:00,304.542781241756
2015-01-01,2015,1,1,ELETRO12_CEETT12,2015-01-01T00:00:00-02:00,316.035209123498
2015-02-01,2015,1,2,ELETRO12_CEETT12,2015-02-01T00:00:00-02:00,320.580849072244
2015-03-01,2015,1,3,ELETRO12_CEETT12,2015-03-01T00:00:00-03:00,357.845471057724
2015-04-01,2015,1,4,ELETRO12_CEETT12,2015-04-01T00:00:00-03:00,398.567030252806
2015-05-01,2015,1,5,ELETRO12_CEETT12,2015-05-01T00:00:00-03:00,404.180356600039
2015-06-01,2015,1,6,ELETRO12_CEETT12,2015-06-01T00:00:00-03:00,411.77
2015-07-01,2015,1,7,ELETRO12_CEETT12,2015-07-01T00:00:00-03:00,417.5
2015-08-01,2015,1,8,ELETRO12_CEETT12,2015-08-01T00:00:00-03:00,417.13
2015-09-01,2015,1,9,ELETRO12_CEETT12,2015-09-01T00:00:00-03:00,416.82
2015-10-01,2015,1,10,ELETRO12_CEETT12,2015-10-01T00:00:00-03:00,418.1
2015-11-01,2015,1,11,ELETRO12_CEETT12,2015-11-01T00:00:00-02:00,422.88
2015-12-01,2015,1,12,ELETRO12_CEETT12,2015-12-01T00:00:00-02:00,428.12
2016-01-01,2016,1,1,ELETRO12_CEETT12,2016-01-01T00:00:00-02:00,432.49
2016-02-01,2016,1,2,ELETRO12_CEETT12,2016-02-01T00:00:00-02:00,431.99
2016-03-01,2016,1,3,ELETRO12_CEETT12,2016-03-01T00:00:00-03:00,423.89
2016-04-01,2016,1,4,ELETRO12_CEETT12,2016-04-01T00:00:00-03:00,419.01
2016-05-01,2016,1,5,ELETRO12_CEETT12,2016-05-01T00:00:00-03:00,418.97
2016-06-01,2016,1,6,ELETRO12_CEETT12,2016-06-01T00:00:00-03:00,419.43
2016-07-01,2016,1,7,ELETRO12_CEETT12,2016-07-01T00:00:00-03:00,416.09
2016-08-01,2016,1,8,ELETRO12_CEETT12,2016-08-01T00:00:00-03:00,410.94
2016-09-01,2016,1,9,ELETRO12_CEETT12,2016-09-01T00:00:00-03:00,421.76
2016-10-01,2016,1,10,ELETRO12_CEETT12,2016-10-01T00:00:00-03:00,421.53
2016-11-01,2016,1,11,ELETRO12_CEETT12,2016-11-01T00:00:00-02:00,412.92
2016-12-01,2016,1,12,ELETRO12_CEETT12,2016-12-01T00:00:00-02:00,410.04
2017-01-01,2017,1,1,ELETRO12_CEETT12,2017-01-01T00:00:00-02:00,407.87
2017-02-01,2017,1,2,ELETRO12_CEETT12,2017-02-01T00:00:00-02:00,406.43
2017-03-01,2017,1,3,ELETRO12_CEETT12,2017-03-01T00:00:00-03:00,414.41
2017-04-01,2017,1,4,ELETRO12_CEETT12,2017-04-01T00:00:00-03:00,401.23
2017-05-01,2017,1,5,ELETRO12_CEETT12,2017-05-01T00:00:00-03:00,399.24
2017-06-01,2017,1,6,ELETRO12_CEETT12,2017-06-01T00:00:00-03:00,413.75
2017-07-01,2017,1,7,ELETRO12_CEETT12,2017-07-01T00:00:00-03:00,411.97
2017-08-01,2017,1,8,ELETRO12_CEETT12,2017-08-01T00:00:00-03:00,424.82
2017-09-01,2017,1,9,ELETRO12_CEETT12,2017-09-01T00:00:00-03:00,428.95
2017-10-01,2017,1,10,ELETRO12_CEETT12,2017-10-01T00:00:00-03:00,440.75
2017-11-01,2017,1,11,ELETRO12_CEETT12,2017-11-01T00:00:00-02:00,458.47
2017-12-01,2017,1,12,ELETRO12_CEETT12,2017-12-01T00:00:00-02:00,455.46
2018-01-01,2018,1,1,ELETRO12_CEETT12,2018-01-01T00:00:00-02:00,437.34
2018-02-01,2018,1,2,ELETRO12_CEETT12,2018-02-01T00:00:00-02:00,426.19
2018-03-01,2018,1,3,ELETRO12_CEETT12,2018-03-01T00:00:00-03:00,427.48
2018-04-01,2018,1,4,ELETRO12_CEETT12,2018-04-01T00:00:00-03:00,436.12
2018-05-01,2018,1,5,ELETRO12_CEETT12,2018-05-01T00:00:00-03:00,448.34
2018-06-01,2018,1,6,ELETRO12_CEETT12,2018-06-01T00:00:00-03:00,472.62
2018-07-01,2018,1,7,ELETRO12_CEETT12,2018-07-01T00:00:00-03:00,500.7
2018-08-01,2018,1,8,ELETRO12_CEETT12,2018-08-01T00:00:00-03:00,507.612972264042
2018-09-01,2018,1,9,ELETRO12_CEETT12,2018-09-01T00:00:00-03:00,513.418006651226
2018-10-01,2018,1,10,ELETRO12_CEETT12,2018-10-01T00:00:00-03:00,517.95112721497
2018-11-01,2018,1,11,ELETRO12_CEETT12,2018-11-01T00:00:00-03:00,507.007537347552
2018-12-01,2018,1,12,ELETRO12_CEETT12,2018-12-01T00:00:00-02:00,490.73182431544
2019-01-01,2019,1,1,ELETRO12_CEETT12,2019-01-01T00:00:00-02:00,489.748176205832
2019-02-01,2019,1,2,ELETRO12_CEETT12,2019-02-01T00:00:00-02:00,487.440044901998
2019-03-01,2019,1,3,ELETRO12_CEETT12,2019-03-01T00:00:00-03:00,491.819741059379
2019-04-01,2019,1,4,ELETRO12_CEETT12,2019-04-01T00:00:00-03:00,497.418089596359
2019-05-01,2019,1,5,ELETRO12_CEETT12,2019-05-01T00:00:00-03:00,505.863371630916
2019-06-01,2019,1,6,ELETRO12_CEETT12,2019-06-01T00:00:00-03:00,509.027376035762
2019-07-01,2019,1,7,ELETRO12_CEETT12,2019-07-01T00:00:00-03:00,512.235951248904
2019-08-01,2019,1,8,ELETRO12_CEETT12,2019-08-01T00:00:00-03:00,500.022853571198
2019-09-01,2019,1,9,ELETRO12_CEETT12,2019-09-01T00:00:00-03:00,535.87
2019-10-01,2019,1,10,ELETRO12_CEETT12,2019-10-01T00:00:00-03:00,525.601240524821
2019-11-01,2019,1,11,ELETRO12_CEETT12,2019-11-01T00:00:00-03:00,525.700437351971
2019-12-01,2019,1,12,ELETRO12_CEETT12,2019-12-01T00:00:00-03:00,521.647430723383
2020-01-01,2020,1,1,ELETRO12_CEETT12,2020-01-01T00:00:00-03:00,514.52
2020-02-01,2020,1,2,ELETRO12_CEETT12,2020-02-01T00:00:00-03:00,506.767927586581
2020-03-01,2020,1,3,ELETRO12_CEETT12,2020-03-01T00:00:00-03:00,501.373014233233
2020-04-01,2020,1,4,ELETRO12_CEETT12,2020-04-01T00:00:00-03:00,497.248423740235
2020-05-01,2020,1,5,ELETRO12_CEETT12,2020-05-01T00:00:00-03:00,491.25690869229
2020-06-01,2020,1,6,ELETRO12_CEETT12,2020-06-01T00:00:00-03:00,486.871974750326
2020-07-01,2020,1,7,ELETRO12_CEETT12,2020-07-01T00:00:00-03:00,504.645621563162
2020-08-01,2020,1,8,ELETRO12_CEETT12,2020-08-01T00:00:00-03:00,502.065755795278
2020-09-01,2020,1,9,ELETRO12_CEETT12,2020-09-01T00:00:00-03:00,508.638303045158
2020-10-01,2020,1,10,ELETRO12_CEETT12,2020-10-01T00:00:00-03:00,513.443926087131
