DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1983-07-01,1983,1,7,MTE12_SALMIN12,1983-07-01T00:00:00-03:00,1.26458181818182e-08
1983-08-01,1983,1,8,MTE12_SALMIN12,1983-08-01T00:00:00-03:00,1.26458181818182e-08
1983-09-01,1983,1,9,MTE12_SALMIN12,1983-09-01T00:00:00-03:00,1.26458181818182e-08
1983-10-01,1983,1,10,MTE12_SALMIN12,1983-10-01T00:00:00-03:00,1.26458181818182e-08
1983-11-01,1983,1,11,MTE12_SALMIN12,1983-11-01T00:00:00-03:00,2.07709090909091e-08
1983-12-01,1983,1,12,MTE12_SALMIN12,1983-12-01T00:00:00-02:00,2.07709090909091e-08
1984-01-01,1984,1,1,MTE12_SALMIN12,1984-01-01T00:00:00-02:00,2.07709090909091e-08
1984-02-01,1984,1,2,MTE12_SALMIN12,1984-02-01T00:00:00-02:00,2.07709090909091e-08
1984-03-01,1984,1,3,MTE12_SALMIN12,1984-03-01T00:00:00-03:00,2.07709090909091e-08
1984-04-01,1984,1,4,MTE12_SALMIN12,1984-04-01T00:00:00-03:00,2.07709090909091e-08
1984-05-01,1984,1,5,MTE12_SALMIN12,1984-05-01T00:00:00-03:00,3.53367272727273e-08
1984-06-01,1984,1,6,MTE12_SALMIN12,1984-06-01T00:00:00-03:00,3.53367272727273e-08
1984-07-01,1984,1,7,MTE12_SALMIN12,1984-07-01T00:00:00-03:00,3.53367272727273e-08
1984-08-01,1984,1,8,MTE12_SALMIN12,1984-08-01T00:00:00-03:00,3.53367272727273e-08
1984-09-01,1984,1,9,MTE12_SALMIN12,1984-09-01T00:00:00-03:00,3.53367272727273e-08
1984-10-01,1984,1,10,MTE12_SALMIN12,1984-10-01T00:00:00-03:00,3.53367272727273e-08
1984-11-01,1984,1,11,MTE12_SALMIN12,1984-11-01T00:00:00-03:00,6.05672727272727e-08
1984-12-01,1984,1,12,MTE12_SALMIN12,1984-12-01T00:00:00-02:00,6.05672727272727e-08
1985-01-01,1985,1,1,MTE12_SALMIN12,1985-01-01T00:00:00-02:00,6.05672727272727e-08
1985-02-01,1985,1,2,MTE12_SALMIN12,1985-02-01T00:00:00-02:00,6.05672727272727e-08
1985-03-01,1985,1,3,MTE12_SALMIN12,1985-03-01T00:00:00-03:00,6.05672727272727e-08
1985-04-01,1985,1,4,MTE12_SALMIN12,1985-04-01T00:00:00-03:00,6.05672727272727e-08
1985-05-01,1985,1,5,MTE12_SALMIN12,1985-05-01T00:00:00-03:00,1.21134545454545e-07
1985-06-01,1985,1,6,MTE12_SALMIN12,1985-06-01T00:00:00-03:00,1.21134545454545e-07
1985-07-01,1985,1,7,MTE12_SALMIN12,1985-07-01T00:00:00-03:00,1.21134545454545e-07
1985-08-01,1985,1,8,MTE12_SALMIN12,1985-08-01T00:00:00-03:00,1.21134545454545e-07
1985-09-01,1985,1,9,MTE12_SALMIN12,1985-09-01T00:00:00-03:00,1.21134545454545e-07
1985-10-01,1985,1,10,MTE12_SALMIN12,1985-10-01T00:00:00-03:00,1.21134545454545e-07
1985-11-01,1985,1,11,MTE12_SALMIN12,1985-11-01T00:00:00-03:00,2.18181818181818e-07
1985-12-01,1985,1,12,MTE12_SALMIN12,1985-12-01T00:00:00-02:00,2.18181818181818e-07
1986-01-01,1986,1,1,MTE12_SALMIN12,1986-01-01T00:00:00-02:00,2.18181818181818e-07
1986-02-01,1986,1,2,MTE12_SALMIN12,1986-02-01T00:00:00-02:00,2.18181818181818e-07
1986-03-01,1986,1,3,MTE12_SALMIN12,1986-03-01T00:00:00-03:00,2.92363636363636e-07
1986-04-01,1986,1,4,MTE12_SALMIN12,1986-04-01T00:00:00-03:00,2.92363636363636e-07
1986-05-01,1986,1,5,MTE12_SALMIN12,1986-05-01T00:00:00-03:00,2.92363636363636e-07
1986-06-01,1986,1,6,MTE12_SALMIN12,1986-06-01T00:00:00-03:00,2.92363636363636e-07
1986-07-01,1986,1,7,MTE12_SALMIN12,1986-07-01T00:00:00-03:00,2.92363636363636e-07
1986-08-01,1986,1,8,MTE12_SALMIN12,1986-08-01T00:00:00-03:00,2.92363636363636e-07
1986-09-01,1986,1,9,MTE12_SALMIN12,1986-09-01T00:00:00-03:00,2.92363636363636e-07
1986-10-01,1986,1,10,MTE12_SALMIN12,1986-10-01T00:00:00-03:00,2.92363636363636e-07
1986-11-01,1986,1,11,MTE12_SALMIN12,1986-11-01T00:00:00-03:00,2.92363636363636e-07
1986-12-01,1986,1,12,MTE12_SALMIN12,1986-12-01T00:00:00-02:00,2.92363636363636e-07
1987-01-01,1987,1,1,MTE12_SALMIN12,1987-01-01T00:00:00-02:00,3.50836363636364e-07
1987-02-01,1987,1,2,MTE12_SALMIN12,1987-02-01T00:00:00-02:00,3.50836363636364e-07
1987-03-01,1987,1,3,MTE12_SALMIN12,1987-03-01T00:00:00-03:00,4.97454545454545e-07
1987-04-01,1987,1,4,MTE12_SALMIN12,1987-04-01T00:00:00-03:00,4.97454545454545e-07
1987-05-01,1987,1,5,MTE12_SALMIN12,1987-05-01T00:00:00-03:00,5.96945454545455e-07
1987-06-01,1987,1,6,MTE12_SALMIN12,1987-06-01T00:00:00-03:00,7.16334545454545e-07
1987-07-01,1987,1,7,MTE12_SALMIN12,1987-07-01T00:00:00-03:00,7.16334545454545e-07
1987-08-01,1987,1,8,MTE12_SALMIN12,1987-08-01T00:00:00-03:00,7.16363636363636e-07
1987-09-01,1987,1,9,MTE12_SALMIN12,1987-09-01T00:00:00-03:00,8.72727272727273e-07
1987-10-01,1987,1,10,MTE12_SALMIN12,1987-10-01T00:00:00-03:00,9.6e-07
1987-11-01,1987,1,11,MTE12_SALMIN12,1987-11-01T00:00:00-03:00,1.09090909090909e-06
1987-12-01,1987,1,12,MTE12_SALMIN12,1987-12-01T00:00:00-02:00,1.30909090909091e-06
1988-01-01,1988,1,1,MTE12_SALMIN12,1988-01-01T00:00:00-02:00,1.63636363636364e-06
1988-02-01,1988,1,2,MTE12_SALMIN12,1988-02-01T00:00:00-02:00,1.92e-06
1988-03-01,1988,1,3,MTE12_SALMIN12,1988-03-01T00:00:00-03:00,2.26909090909091e-06
1988-04-01,1988,1,4,MTE12_SALMIN12,1988-04-01T00:00:00-03:00,2.64e-06
1988-05-01,1988,1,5,MTE12_SALMIN12,1988-05-01T00:00:00-03:00,3.168e-06
1988-06-01,1988,1,6,MTE12_SALMIN12,1988-06-01T00:00:00-03:00,3.77018181818182e-06
1988-07-01,1988,1,7,MTE12_SALMIN12,1988-07-01T00:00:00-03:00,4.52509090909091e-06
1988-08-01,1988,1,8,MTE12_SALMIN12,1988-08-01T00:00:00-03:00,5.65527272727273e-06
1988-09-01,1988,1,9,MTE12_SALMIN12,1988-09-01T00:00:00-03:00,6.89454545454545e-06
1988-10-01,1988,1,10,MTE12_SALMIN12,1988-10-01T00:00:00-03:00,8.61818181818182e-06
1988-11-01,1988,1,11,MTE12_SALMIN12,1988-11-01T00:00:00-03:00,1.12e-05
1988-12-01,1988,1,12,MTE12_SALMIN12,1988-12-01T00:00:00-02:00,1.47e-05
1989-01-01,1989,1,1,MTE12_SALMIN12,1989-01-01T00:00:00-02:00,1.97723636363636e-05
1989-02-01,1989,1,2,MTE12_SALMIN12,1989-02-01T00:00:00-02:00,2.32363636363636e-05
1989-03-01,1989,1,3,MTE12_SALMIN12,1989-03-01T00:00:00-03:00,2.32363636363636e-05
1989-04-01,1989,1,4,MTE12_SALMIN12,1989-04-01T00:00:00-03:00,2.32363636363636e-05
1989-05-01,1989,1,5,MTE12_SALMIN12,1989-05-01T00:00:00-03:00,2.96e-05
1989-06-01,1989,1,6,MTE12_SALMIN12,1989-06-01T00:00:00-03:00,4.36363636363636e-05
1989-07-01,1989,1,7,MTE12_SALMIN12,1989-07-01T00:00:00-03:00,5.44727272727273e-05
1989-08-01,1989,1,8,MTE12_SALMIN12,1989-08-01T00:00:00-03:00,7.01381818181818e-05
1989-09-01,1989,1,9,MTE12_SALMIN12,1989-09-01T00:00:00-03:00,9.072e-05
1989-10-01,1989,1,10,MTE12_SALMIN12,1989-10-01T00:00:00-03:00,0.000138810909090909
1989-11-01,1989,1,11,MTE12_SALMIN12,1989-11-01T00:00:00-03:00,0.000202665454545455
1989-12-01,1989,1,12,MTE12_SALMIN12,1989-12-01T00:00:00-02:00,0.000286610909090909
1990-01-01,1990,1,1,MTE12_SALMIN12,1990-01-01T00:00:00-02:00,0.000466890909090909
1990-02-01,1990,1,2,MTE12_SALMIN12,1990-02-01T00:00:00-02:00,0.000728861818181818
1990-03-01,1990,1,3,MTE12_SALMIN12,1990-03-01T00:00:00-03:00,0.00133602181818182
1990-04-01,1990,1,4,MTE12_SALMIN12,1990-04-01T00:00:00-03:00,0.00133602181818182
1990-05-01,1990,1,5,MTE12_SALMIN12,1990-05-01T00:00:00-03:00,0.00133602181818182
1990-06-01,1990,1,6,MTE12_SALMIN12,1990-06-01T00:00:00-03:00,0.00140282181818182
1990-07-01,1990,1,7,MTE12_SALMIN12,1990-07-01T00:00:00-03:00,0.00178354909090909
1990-08-01,1990,1,8,MTE12_SALMIN12,1990-08-01T00:00:00-03:00,0.00189216727272727
1990-09-01,1990,1,9,MTE12_SALMIN12,1990-09-01T00:00:00-03:00,0.00220229454545455
1990-10-01,1990,1,10,MTE12_SALMIN12,1990-10-01T00:00:00-03:00,0.00233641454545455
1990-11-01,1990,1,11,MTE12_SALMIN12,1990-11-01T00:00:00-03:00,0.00302892727272727
1990-12-01,1990,1,12,MTE12_SALMIN12,1990-12-01T00:00:00-02:00,0.00321338909090909
1991-01-01,1991,1,1,MTE12_SALMIN12,1991-01-01T00:00:00-02:00,0.00448203636363636
1991-02-01,1991,1,2,MTE12_SALMIN12,1991-02-01T00:00:00-02:00,0.00578016727272727
1991-03-01,1991,1,3,MTE12_SALMIN12,1991-03-01T00:00:00-03:00,0.00618181818181818
1991-04-01,1991,1,4,MTE12_SALMIN12,1991-04-01T00:00:00-03:00,0.00618181818181818
1991-05-01,1991,1,5,MTE12_SALMIN12,1991-05-01T00:00:00-03:00,0.00618181818181818
1991-06-01,1991,1,6,MTE12_SALMIN12,1991-06-01T00:00:00-03:00,0.00618181818181818
1991-07-01,1991,1,7,MTE12_SALMIN12,1991-07-01T00:00:00-03:00,0.00618181818181818
1991-08-01,1991,1,8,MTE12_SALMIN12,1991-08-01T00:00:00-03:00,0.00618181818181818
1991-09-01,1991,1,9,MTE12_SALMIN12,1991-09-01T00:00:00-03:00,0.0152727272727273
1991-10-01,1991,1,10,MTE12_SALMIN12,1991-10-01T00:00:00-03:00,0.0152727272727273
1991-11-01,1991,1,11,MTE12_SALMIN12,1991-11-01T00:00:00-03:00,0.0152727272727273
1991-12-01,1991,1,12,MTE12_SALMIN12,1991-12-01T00:00:00-02:00,0.0152727272727273
1992-01-01,1992,1,1,MTE12_SALMIN12,1992-01-01T00:00:00-02:00,0.0349226654545455
1992-02-01,1992,1,2,MTE12_SALMIN12,1992-02-01T00:00:00-02:00,0.0349226654545455
1992-03-01,1992,1,3,MTE12_SALMIN12,1992-03-01T00:00:00-03:00,0.0349226654545455
1992-04-01,1992,1,4,MTE12_SALMIN12,1992-04-01T00:00:00-03:00,0.0349226654545455
1992-05-01,1992,1,5,MTE12_SALMIN12,1992-05-01T00:00:00-03:00,0.0836363636363636
1992-06-01,1992,1,6,MTE12_SALMIN12,1992-06-01T00:00:00-03:00,0.0836363636363636
1992-07-01,1992,1,7,MTE12_SALMIN12,1992-07-01T00:00:00-03:00,0.0836363636363636
1992-08-01,1992,1,8,MTE12_SALMIN12,1992-08-01T00:00:00-03:00,0.0836363636363636
1992-09-01,1992,1,9,MTE12_SALMIN12,1992-09-01T00:00:00-03:00,0.18988616
1992-10-01,1992,1,10,MTE12_SALMIN12,1992-10-01T00:00:00-03:00,0.18988616
1992-11-01,1992,1,11,MTE12_SALMIN12,1992-11-01T00:00:00-03:00,0.18988616
1992-12-01,1992,1,12,MTE12_SALMIN12,1992-12-01T00:00:00-02:00,0.18988616
1993-01-01,1993,1,1,MTE12_SALMIN12,1993-01-01T00:00:00-02:00,0.4548
1993-02-01,1993,1,2,MTE12_SALMIN12,1993-02-01T00:00:00-02:00,0.4548
1993-03-01,1993,1,3,MTE12_SALMIN12,1993-03-01T00:00:00-03:00,0.6216
1993-04-01,1993,1,4,MTE12_SALMIN12,1993-04-01T00:00:00-03:00,0.6216
1993-05-01,1993,1,5,MTE12_SALMIN12,1993-05-01T00:00:00-03:00,1.2012
1993-06-01,1993,1,6,MTE12_SALMIN12,1993-06-01T00:00:00-03:00,1.2012
1993-07-01,1993,1,7,MTE12_SALMIN12,1993-07-01T00:00:00-03:00,1.6872
1993-08-01,1993,1,8,MTE12_SALMIN12,1993-08-01T00:00:00-03:00,2.01236363636364
1993-09-01,1993,1,9,MTE12_SALMIN12,1993-09-01T00:00:00-03:00,3.49309090909091
1993-10-01,1993,1,10,MTE12_SALMIN12,1993-10-01T00:00:00-03:00,4.37236363636364
1993-11-01,1993,1,11,MTE12_SALMIN12,1993-11-01T00:00:00-03:00,5.46218181818182
1993-12-01,1993,1,12,MTE12_SALMIN12,1993-12-01T00:00:00-02:00,6.82181818181818
1994-01-01,1994,1,1,MTE12_SALMIN12,1994-01-01T00:00:00-02:00,11.9570909090909
1994-02-01,1994,1,2,MTE12_SALMIN12,1994-02-01T00:00:00-02:00,15.5741818181818
1994-03-01,1994,1,3,MTE12_SALMIN12,1994-03-01T00:00:00-03:00,18.2903054545455
1994-04-01,1994,1,4,MTE12_SALMIN12,1994-04-01T00:00:00-03:00,26.0117163636364
1994-05-01,1994,1,5,MTE12_SALMIN12,1994-05-01T00:00:00-03:00,37.4137345454545
1994-06-01,1994,1,6,MTE12_SALMIN12,1994-06-01T00:00:00-03:00,53.6825745454545
1994-07-01,1994,1,7,MTE12_SALMIN12,1994-07-01T00:00:00-03:00,64.79
1994-08-01,1994,1,8,MTE12_SALMIN12,1994-08-01T00:00:00-03:00,64.79
1994-09-01,1994,1,9,MTE12_SALMIN12,1994-09-01T00:00:00-03:00,70.0
1994-10-01,1994,1,10,MTE12_SALMIN12,1994-10-01T00:00:00-03:00,70.0
1994-11-01,1994,1,11,MTE12_SALMIN12,1994-11-01T00:00:00-03:00,70.0
1994-12-01,1994,1,12,MTE12_SALMIN12,1994-12-01T00:00:00-02:00,70.0
1995-01-01,1995,1,1,MTE12_SALMIN12,1995-01-01T00:00:00-02:00,70.0
1995-02-01,1995,1,2,MTE12_SALMIN12,1995-02-01T00:00:00-02:00,70.0
1995-03-01,1995,1,3,MTE12_SALMIN12,1995-03-01T00:00:00-03:00,70.0
1995-04-01,1995,1,4,MTE12_SALMIN12,1995-04-01T00:00:00-03:00,70.0
1995-05-01,1995,1,5,MTE12_SALMIN12,1995-05-01T00:00:00-03:00,100.0
1995-06-01,1995,1,6,MTE12_SALMIN12,1995-06-01T00:00:00-03:00,100.0
1995-07-01,1995,1,7,MTE12_SALMIN12,1995-07-01T00:00:00-03:00,100.0
1995-08-01,1995,1,8,MTE12_SALMIN12,1995-08-01T00:00:00-03:00,100.0
1995-09-01,1995,1,9,MTE12_SALMIN12,1995-09-01T00:00:00-03:00,100.0
1995-10-01,1995,1,10,MTE12_SALMIN12,1995-10-01T00:00:00-03:00,100.0
1995-11-01,1995,1,11,MTE12_SALMIN12,1995-11-01T00:00:00-03:00,100.0
1995-12-01,1995,1,12,MTE12_SALMIN12,1995-12-01T00:00:00-02:00,100.0
1996-01-01,1996,1,1,MTE12_SALMIN12,1996-01-01T00:00:00-02:00,100.0
1996-02-01,1996,1,2,MTE12_SALMIN12,1996-02-01T00:00:00-02:00,100.0
1996-03-01,1996,1,3,MTE12_SALMIN12,1996-03-01T00:00:00-03:00,100.0
1996-04-01,1996,1,4,MTE12_SALMIN12,1996-04-01T00:00:00-03:00,100.0
1996-05-01,1996,1,5,MTE12_SALMIN12,1996-05-01T00:00:00-03:00,112.0
1996-06-01,1996,1,6,MTE12_SALMIN12,1996-06-01T00:00:00-03:00,112.0
1996-07-01,1996,1,7,MTE12_SALMIN12,1996-07-01T00:00:00-03:00,112.0
1996-08-01,1996,1,8,MTE12_SALMIN12,1996-08-01T00:00:00-03:00,112.0
1996-09-01,1996,1,9,MTE12_SALMIN12,1996-09-01T00:00:00-03:00,112.0
1996-10-01,1996,1,10,MTE12_SALMIN12,1996-10-01T00:00:00-03:00,112.0
1996-11-01,1996,1,11,MTE12_SALMIN12,1996-11-01T00:00:00-03:00,112.0
1996-12-01,1996,1,12,MTE12_SALMIN12,1996-12-01T00:00:00-02:00,112.0
1997-01-01,1997,1,1,MTE12_SALMIN12,1997-01-01T00:00:00-02:00,112.0
1997-02-01,1997,1,2,MTE12_SALMIN12,1997-02-01T00:00:00-02:00,112.0
1997-03-01,1997,1,3,MTE12_SALMIN12,1997-03-01T00:00:00-03:00,112.0
1997-04-01,1997,1,4,MTE12_SALMIN12,1997-04-01T00:00:00-03:00,112.0
1997-05-01,1997,1,5,MTE12_SALMIN12,1997-05-01T00:00:00-03:00,120.0
1997-06-01,1997,1,6,MTE12_SALMIN12,1997-06-01T00:00:00-03:00,120.0
1997-07-01,1997,1,7,MTE12_SALMIN12,1997-07-01T00:00:00-03:00,120.0
1997-08-01,1997,1,8,MTE12_SALMIN12,1997-08-01T00:00:00-03:00,120.0
1997-09-01,1997,1,9,MTE12_SALMIN12,1997-09-01T00:00:00-03:00,120.0
1997-10-01,1997,1,10,MTE12_SALMIN12,1997-10-01T00:00:00-03:00,120.0
1997-11-01,1997,1,11,MTE12_SALMIN12,1997-11-01T00:00:00-03:00,120.0
1997-12-01,1997,1,12,MTE12_SALMIN12,1997-12-01T00:00:00-02:00,120.0
1998-01-01,1998,1,1,MTE12_SALMIN12,1998-01-01T00:00:00-02:00,120.0
1998-02-01,1998,1,2,MTE12_SALMIN12,1998-02-01T00:00:00-02:00,120.0
1998-03-01,1998,1,3,MTE12_SALMIN12,1998-03-01T00:00:00-03:00,120.0
1998-04-01,1998,1,4,MTE12_SALMIN12,1998-04-01T00:00:00-03:00,120.0
1998-05-01,1998,1,5,MTE12_SALMIN12,1998-05-01T00:00:00-03:00,130.0
1998-06-01,1998,1,6,MTE12_SALMIN12,1998-06-01T00:00:00-03:00,130.0
1998-07-01,1998,1,7,MTE12_SALMIN12,1998-07-01T00:00:00-03:00,130.0
1998-08-01,1998,1,8,MTE12_SALMIN12,1998-08-01T00:00:00-03:00,130.0
1998-09-01,1998,1,9,MTE12_SALMIN12,1998-09-01T00:00:00-03:00,130.0
1998-10-01,1998,1,10,MTE12_SALMIN12,1998-10-01T00:00:00-03:00,130.0
1998-11-01,1998,1,11,MTE12_SALMIN12,1998-11-01T00:00:00-03:00,130.0
1998-12-01,1998,1,12,MTE12_SALMIN12,1998-12-01T00:00:00-02:00,130.0
1999-01-01,1999,1,1,MTE12_SALMIN12,1999-01-01T00:00:00-02:00,130.0
1999-02-01,1999,1,2,MTE12_SALMIN12,1999-02-01T00:00:00-02:00,130.0
1999-03-01,1999,1,3,MTE12_SALMIN12,1999-03-01T00:00:00-03:00,130.0
1999-04-01,1999,1,4,MTE12_SALMIN12,1999-04-01T00:00:00-03:00,130.0
1999-05-01,1999,1,5,MTE12_SALMIN12,1999-05-01T00:00:00-03:00,136.0
1999-06-01,1999,1,6,MTE12_SALMIN12,1999-06-01T00:00:00-03:00,136.0
1999-07-01,1999,1,7,MTE12_SALMIN12,1999-07-01T00:00:00-03:00,136.0
1999-08-01,1999,1,8,MTE12_SALMIN12,1999-08-01T00:00:00-03:00,136.0
1999-09-01,1999,1,9,MTE12_SALMIN12,1999-09-01T00:00:00-03:00,136.0
1999-10-01,1999,1,10,MTE12_SALMIN12,1999-10-01T00:00:00-03:00,136.0
1999-11-01,1999,1,11,MTE12_SALMIN12,1999-11-01T00:00:00-03:00,136.0
1999-12-01,1999,1,12,MTE12_SALMIN12,1999-12-01T00:00:00-02:00,136.0
2000-01-01,2000,1,1,MTE12_SALMIN12,2000-01-01T00:00:00-02:00,136.0
2000-02-01,2000,1,2,MTE12_SALMIN12,2000-02-01T00:00:00-02:00,136.0
2000-03-01,2000,1,3,MTE12_SALMIN12,2000-03-01T00:00:00-03:00,136.0
2000-04-01,2000,1,4,MTE12_SALMIN12,2000-04-01T00:00:00-03:00,151.0
2000-05-01,2000,1,5,MTE12_SALMIN12,2000-05-01T00:00:00-03:00,151.0
2000-06-01,2000,1,6,MTE12_SALMIN12,2000-06-01T00:00:00-03:00,151.0
2000-07-01,2000,1,7,MTE12_SALMIN12,2000-07-01T00:00:00-03:00,151.0
2000-08-01,2000,1,8,MTE12_SALMIN12,2000-08-01T00:00:00-03:00,151.0
2000-09-01,2000,1,9,MTE12_SALMIN12,2000-09-01T00:00:00-03:00,151.0
2000-10-01,2000,1,10,MTE12_SALMIN12,2000-10-01T00:00:00-03:00,151.0
2000-11-01,2000,1,11,MTE12_SALMIN12,2000-11-01T00:00:00-03:00,151.0
2000-12-01,2000,1,12,MTE12_SALMIN12,2000-12-01T00:00:00-02:00,151.0
2001-01-01,2001,1,1,MTE12_SALMIN12,2001-01-01T00:00:00-02:00,151.0
2001-02-01,2001,1,2,MTE12_SALMIN12,2001-02-01T00:00:00-02:00,151.0
2001-03-01,2001,1,3,MTE12_SALMIN12,2001-03-01T00:00:00-03:00,151.0
2001-04-01,2001,1,4,MTE12_SALMIN12,2001-04-01T00:00:00-03:00,180.0
2001-05-01,2001,1,5,MTE12_SALMIN12,2001-05-01T00:00:00-03:00,180.0
2001-06-01,2001,1,6,MTE12_SALMIN12,2001-06-01T00:00:00-03:00,180.0
2001-07-01,2001,1,7,MTE12_SALMIN12,2001-07-01T00:00:00-03:00,180.0
2001-08-01,2001,1,8,MTE12_SALMIN12,2001-08-01T00:00:00-03:00,180.0
2001-09-01,2001,1,9,MTE12_SALMIN12,2001-09-01T00:00:00-03:00,180.0
2001-10-01,2001,1,10,MTE12_SALMIN12,2001-10-01T00:00:00-03:00,180.0
2001-11-01,2001,1,11,MTE12_SALMIN12,2001-11-01T00:00:00-03:00,180.0
2001-12-01,2001,1,12,MTE12_SALMIN12,2001-12-01T00:00:00-02:00,180.0
2002-01-01,2002,1,1,MTE12_SALMIN12,2002-01-01T00:00:00-02:00,180.0
2002-02-01,2002,1,2,MTE12_SALMIN12,2002-02-01T00:00:00-02:00,180.0
2002-03-01,2002,1,3,MTE12_SALMIN12,2002-03-01T00:00:00-03:00,180.0
2002-04-01,2002,1,4,MTE12_SALMIN12,2002-04-01T00:00:00-03:00,200.0
2002-05-01,2002,1,5,MTE12_SALMIN12,2002-05-01T00:00:00-03:00,200.0
2002-06-01,2002,1,6,MTE12_SALMIN12,2002-06-01T00:00:00-03:00,200.0
2002-07-01,2002,1,7,MTE12_SALMIN12,2002-07-01T00:00:00-03:00,200.0
2002-08-01,2002,1,8,MTE12_SALMIN12,2002-08-01T00:00:00-03:00,200.0
2002-09-01,2002,1,9,MTE12_SALMIN12,2002-09-01T00:00:00-03:00,200.0
2002-10-01,2002,1,10,MTE12_SALMIN12,2002-10-01T00:00:00-03:00,200.0
2002-11-01,2002,1,11,MTE12_SALMIN12,2002-11-01T00:00:00-03:00,200.0
2002-12-01,2002,1,12,MTE12_SALMIN12,2002-12-01T00:00:00-02:00,200.0
2003-01-01,2003,1,1,MTE12_SALMIN12,2003-01-01T00:00:00-02:00,200.0
2003-02-01,2003,1,2,MTE12_SALMIN12,2003-02-01T00:00:00-02:00,200.0
2003-03-01,2003,1,3,MTE12_SALMIN12,2003-03-01T00:00:00-03:00,200.0
2003-04-01,2003,1,4,MTE12_SALMIN12,2003-04-01T00:00:00-03:00,240.0
2003-05-01,2003,1,5,MTE12_SALMIN12,2003-05-01T00:00:00-03:00,240.0
2003-06-01,2003,1,6,MTE12_SALMIN12,2003-06-01T00:00:00-03:00,240.0
2003-07-01,2003,1,7,MTE12_SALMIN12,2003-07-01T00:00:00-03:00,240.0
2003-08-01,2003,1,8,MTE12_SALMIN12,2003-08-01T00:00:00-03:00,240.0
2003-09-01,2003,1,9,MTE12_SALMIN12,2003-09-01T00:00:00-03:00,240.0
2003-10-01,2003,1,10,MTE12_SALMIN12,2003-10-01T00:00:00-03:00,240.0
2003-11-01,2003,1,11,MTE12_SALMIN12,2003-11-01T00:00:00-03:00,240.0
2003-12-01,2003,1,12,MTE12_SALMIN12,2003-12-01T00:00:00-02:00,240.0
2004-01-01,2004,1,1,MTE12_SALMIN12,2004-01-01T00:00:00-02:00,240.0
2004-02-01,2004,1,2,MTE12_SALMIN12,2004-02-01T00:00:00-02:00,240.0
2004-03-01,2004,1,3,MTE12_SALMIN12,2004-03-01T00:00:00-03:00,240.0
2004-04-01,2004,1,4,MTE12_SALMIN12,2004-04-01T00:00:00-03:00,240.0
2004-05-01,2004,1,5,MTE12_SALMIN12,2004-05-01T00:00:00-03:00,260.0
2004-06-01,2004,1,6,MTE12_SALMIN12,2004-06-01T00:00:00-03:00,260.0
2004-07-01,2004,1,7,MTE12_SALMIN12,2004-07-01T00:00:00-03:00,260.0
2004-08-01,2004,1,8,MTE12_SALMIN12,2004-08-01T00:00:00-03:00,260.0
2004-09-01,2004,1,9,MTE12_SALMIN12,2004-09-01T00:00:00-03:00,260.0
2004-10-01,2004,1,10,MTE12_SALMIN12,2004-10-01T00:00:00-03:00,260.0
2004-11-01,2004,1,11,MTE12_SALMIN12,2004-11-01T00:00:00-03:00,260.0
2004-12-01,2004,1,12,MTE12_SALMIN12,2004-12-01T00:00:00-02:00,260.0
2005-01-01,2005,1,1,MTE12_SALMIN12,2005-01-01T00:00:00-02:00,260.0
2005-02-01,2005,1,2,MTE12_SALMIN12,2005-02-01T00:00:00-02:00,260.0
2005-03-01,2005,1,3,MTE12_SALMIN12,2005-03-01T00:00:00-03:00,260.0
2005-04-01,2005,1,4,MTE12_SALMIN12,2005-04-01T00:00:00-03:00,260.0
2005-05-01,2005,1,5,MTE12_SALMIN12,2005-05-01T00:00:00-03:00,300.0
2005-06-01,2005,1,6,MTE12_SALMIN12,2005-06-01T00:00:00-03:00,300.0
2005-07-01,2005,1,7,MTE12_SALMIN12,2005-07-01T00:00:00-03:00,300.0
2005-08-01,2005,1,8,MTE12_SALMIN12,2005-08-01T00:00:00-03:00,300.0
2005-09-01,2005,1,9,MTE12_SALMIN12,2005-09-01T00:00:00-03:00,300.0
2005-10-01,2005,1,10,MTE12_SALMIN12,2005-10-01T00:00:00-03:00,300.0
2005-11-01,2005,1,11,MTE12_SALMIN12,2005-11-01T00:00:00-02:00,300.0
2005-12-01,2005,1,12,MTE12_SALMIN12,2005-12-01T00:00:00-02:00,300.0
2006-01-01,2006,1,1,MTE12_SALMIN12,2006-01-01T00:00:00-02:00,300.0
2006-02-01,2006,1,2,MTE12_SALMIN12,2006-02-01T00:00:00-02:00,300.0
2006-03-01,2006,1,3,MTE12_SALMIN12,2006-03-01T00:00:00-03:00,300.0
2006-04-01,2006,1,4,MTE12_SALMIN12,2006-04-01T00:00:00-03:00,350.0
2006-05-01,2006,1,5,MTE12_SALMIN12,2006-05-01T00:00:00-03:00,350.0
2006-06-01,2006,1,6,MTE12_SALMIN12,2006-06-01T00:00:00-03:00,350.0
2006-07-01,2006,1,7,MTE12_SALMIN12,2006-07-01T00:00:00-03:00,350.0
2006-08-01,2006,1,8,MTE12_SALMIN12,2006-08-01T00:00:00-03:00,350.0
2006-09-01,2006,1,9,MTE12_SALMIN12,2006-09-01T00:00:00-03:00,350.0
2006-10-01,2006,1,10,MTE12_SALMIN12,2006-10-01T00:00:00-03:00,350.0
2006-11-01,2006,1,11,MTE12_SALMIN12,2006-11-01T00:00:00-03:00,350.0
