DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1989-03-01,1989,1,3,BM12_FCVARBM12,1989-03-01T00:00:00-03:00,0.000308363636363636
1989-04-01,1989,1,4,BM12_FCVARBM12,1989-04-01T00:00:00-03:00,0.000282181818181818
1989-05-01,1989,1,5,BM12_FCVARBM12,1989-05-01T00:00:00-03:00,0.000799636363636364
1989-06-01,1989,1,6,BM12_FCVARBM12,1989-06-01T00:00:00-03:00,0.000505454545454545
1989-07-01,1989,1,7,BM12_FCVARBM12,1989-07-01T00:00:00-03:00,0.000320727272727272
1989-08-01,1989,1,8,BM12_FCVARBM12,1989-08-01T00:00:00-03:00,0.000729818181818182
1989-09-01,1989,1,9,BM12_FCVARBM12,1989-09-01T00:00:00-03:00,0.00153127272727273
1989-10-01,1989,1,10,BM12_FCVARBM12,1989-10-01T00:00:00-03:00,0.00184690909090909
1989-11-01,1989,1,11,BM12_FCVARBM12,1989-11-01T00:00:00-03:00,0.00501781818181818
1989-12-01,1989,1,12,BM12_FCVARBM12,1989-12-01T00:00:00-02:00,0.0113890909090909
1990-01-01,1990,1,1,BM12_FCVARBM12,1990-01-01T00:00:00-02:00,0.00467781818181818
1990-02-01,1990,1,2,BM12_FCVARBM12,1990-02-01T00:00:00-02:00,0.0217105454545455
1990-03-01,1990,1,3,BM12_FCVARBM12,1990-03-01T00:00:00-03:00,0.0735847272727273
1990-04-01,1990,1,4,BM12_FCVARBM12,1990-04-01T00:00:00-03:00,0.0871756363636364
1990-05-01,1990,1,5,BM12_FCVARBM12,1990-05-01T00:00:00-03:00,0.123430181818182
1990-06-01,1990,1,6,BM12_FCVARBM12,1990-06-01T00:00:00-03:00,-0.0308225454545455
1990-07-01,1990,1,7,BM12_FCVARBM12,1990-07-01T00:00:00-03:00,-0.0273396363636363
1990-08-01,1990,1,8,BM12_FCVARBM12,1990-08-01T00:00:00-03:00,0.00728363636363633
1990-09-01,1990,1,9,BM12_FCVARBM12,1990-09-01T00:00:00-03:00,0.0508265454545455
1990-10-01,1990,1,10,BM12_FCVARBM12,1990-10-01T00:00:00-03:00,-0.000561818181818163
1990-11-01,1990,1,11,BM12_FCVARBM12,1990-11-01T00:00:00-03:00,0.0386992727272727
1990-12-01,1990,1,12,BM12_FCVARBM12,1990-12-01T00:00:00-02:00,0.216366545454546
1991-01-01,1991,1,1,BM12_FCVARBM12,1991-01-01T00:00:00-02:00,-0.113507272727273
1991-02-01,1991,1,2,BM12_FCVARBM12,1991-02-01T00:00:00-02:00,0.182892727272727
1991-03-01,1991,1,3,BM12_FCVARBM12,1991-03-01T00:00:00-03:00,0.0769927272727272
1991-04-01,1991,1,4,BM12_FCVARBM12,1991-04-01T00:00:00-03:00,0.0011629090909091
1991-05-01,1991,1,5,BM12_FCVARBM12,1991-05-01T00:00:00-03:00,0.0809032727272727
1991-06-01,1991,1,6,BM12_FCVARBM12,1991-06-01T00:00:00-03:00,0.0819498181818182
1991-07-01,1991,1,7,BM12_FCVARBM12,1991-07-01T00:00:00-03:00,0.0350850909090908
1991-08-01,1991,1,8,BM12_FCVARBM12,1991-08-01T00:00:00-03:00,0.087569090909091
1991-09-01,1991,1,9,BM12_FCVARBM12,1991-09-01T00:00:00-03:00,0.144662545454545
1991-10-01,1991,1,10,BM12_FCVARBM12,1991-10-01T00:00:00-03:00,0.0976843636363636
1991-11-01,1991,1,11,BM12_FCVARBM12,1991-11-01T00:00:00-03:00,0.351883636363636
1991-12-01,1991,1,12,BM12_FCVARBM12,1991-12-01T00:00:00-02:00,0.689411272727273
1992-01-01,1992,1,1,BM12_FCVARBM12,1992-01-01T00:00:00-02:00,-0.225075636363636
1992-02-01,1992,1,2,BM12_FCVARBM12,1992-02-01T00:00:00-02:00,0.880825090909091
1992-03-01,1992,1,3,BM12_FCVARBM12,1992-03-01T00:00:00-03:00,0.0837029090909089
1992-04-01,1992,1,4,BM12_FCVARBM12,1992-04-01T00:00:00-03:00,0.969329454545454
1992-05-01,1992,1,5,BM12_FCVARBM12,1992-05-01T00:00:00-03:00,0.38491090909091
1992-06-01,1992,1,6,BM12_FCVARBM12,1992-06-01T00:00:00-03:00,0.654959272727273
1992-07-01,1992,1,7,BM12_FCVARBM12,1992-07-01T00:00:00-03:00,1.03346327272727
1992-08-01,1992,1,8,BM12_FCVARBM12,1992-08-01T00:00:00-03:00,1.33129454545455
1992-09-01,1992,1,9,BM12_FCVARBM12,1992-09-01T00:00:00-03:00,1.824448
1992-10-01,1992,1,10,BM12_FCVARBM12,1992-10-01T00:00:00-03:00,2.40969127272727
1992-11-01,1992,1,11,BM12_FCVARBM12,1992-11-01T00:00:00-03:00,3.80114872727273
1992-12-01,1992,1,12,BM12_FCVARBM12,1992-12-01T00:00:00-02:00,9.71241709090909
1993-01-01,1993,1,1,BM12_FCVARBM12,1993-01-01T00:00:00-02:00,-2.09923127272727
1993-02-01,1993,1,2,BM12_FCVARBM12,1993-02-01T00:00:00-02:00,4.95762945454545
1993-03-01,1993,1,3,BM12_FCVARBM12,1993-03-01T00:00:00-03:00,6.02854909090909
1993-04-01,1993,1,4,BM12_FCVARBM12,1993-04-01T00:00:00-03:00,8.59704727272727
1993-05-01,1993,1,5,BM12_FCVARBM12,1993-05-01T00:00:00-03:00,10.9342229090909
1993-06-01,1993,1,6,BM12_FCVARBM12,1993-06-01T00:00:00-03:00,10.3953396363636
1993-07-01,1993,1,7,BM12_FCVARBM12,1993-07-01T00:00:00-03:00,24.0697374545455
1993-08-01,1993,1,8,BM12_FCVARBM12,1993-08-01T00:00:00-03:00,22.3529734545454
1993-09-01,1993,1,9,BM12_FCVARBM12,1993-09-01T00:00:00-03:00,28.6378436363637
1993-10-01,1993,1,10,BM12_FCVARBM12,1993-10-01T00:00:00-03:00,64.4075992727273
1993-11-01,1993,1,11,BM12_FCVARBM12,1993-11-01T00:00:00-03:00,83.3211127272727
1993-12-01,1993,1,12,BM12_FCVARBM12,1993-12-01T00:00:00-02:00,229.958898545454
1994-01-01,1994,1,1,BM12_FCVARBM12,1994-01-01T00:00:00-02:00,51.2189501818182
1994-02-01,1994,1,2,BM12_FCVARBM12,1994-02-01T00:00:00-02:00,206.079957454545
1994-03-01,1994,1,3,BM12_FCVARBM12,1994-03-01T00:00:00-03:00,260.550937090909
1994-04-01,1994,1,4,BM12_FCVARBM12,1994-04-01T00:00:00-03:00,527.837437090909
1994-05-01,1994,1,5,BM12_FCVARBM12,1994-05-01T00:00:00-03:00,721.427629454545
1994-06-01,1994,1,6,BM12_FCVARBM12,1994-06-01T00:00:00-03:00,893.47538509091
1994-07-01,1994,1,7,BM12_FCVARBM12,1994-07-01T00:00:00-03:00,4356.14562327273
1994-08-01,1994,1,8,BM12_FCVARBM12,1994-08-01T00:00:00-03:00,1880.817
1994-09-01,1994,1,9,BM12_FCVARBM12,1994-09-01T00:00:00-03:00,3374.316
1994-10-01,1994,1,10,BM12_FCVARBM12,1994-10-01T00:00:00-03:00,210.825000000001
1994-11-01,1994,1,11,BM12_FCVARBM12,1994-11-01T00:00:00-03:00,256.108999999999
1994-12-01,1994,1,12,BM12_FCVARBM12,1994-12-01T00:00:00-02:00,4429.019
1995-01-01,1995,1,1,BM12_FCVARBM12,1995-01-01T00:00:00-02:00,-947.75
1995-02-01,1995,1,2,BM12_FCVARBM12,1995-02-01T00:00:00-02:00,-915.742999999999
1995-03-01,1995,1,3,BM12_FCVARBM12,1995-03-01T00:00:00-03:00,-238.954000000002
1995-04-01,1995,1,4,BM12_FCVARBM12,1995-04-01T00:00:00-03:00,-1754.143
1995-05-01,1995,1,5,BM12_FCVARBM12,1995-05-01T00:00:00-03:00,-15.7549999999992
1995-06-01,1995,1,6,BM12_FCVARBM12,1995-06-01T00:00:00-03:00,131.191000000001
1995-07-01,1995,1,7,BM12_FCVARBM12,1995-07-01T00:00:00-03:00,1090.226
1995-08-01,1995,1,8,BM12_FCVARBM12,1995-08-01T00:00:00-03:00,580.053
1995-09-01,1995,1,9,BM12_FCVARBM12,1995-09-01T00:00:00-03:00,-2159.657
1995-10-01,1995,1,10,BM12_FCVARBM12,1995-10-01T00:00:00-03:00,1898.177
1995-11-01,1995,1,11,BM12_FCVARBM12,1995-11-01T00:00:00-03:00,206.821
1995-12-01,1995,1,12,BM12_FCVARBM12,1995-12-01T00:00:00-02:00,6122.574
1996-01-01,1996,1,1,BM12_FCVARBM12,1996-01-01T00:00:00-02:00,752.112000000001
1996-02-01,1996,1,2,BM12_FCVARBM12,1996-02-01T00:00:00-02:00,-5426.552
1996-03-01,1996,1,3,BM12_FCVARBM12,1996-03-01T00:00:00-03:00,-821.614000000001
1996-04-01,1996,1,4,BM12_FCVARBM12,1996-04-01T00:00:00-03:00,-1183.901
1996-05-01,1996,1,5,BM12_FCVARBM12,1996-05-01T00:00:00-03:00,1270.012
1996-06-01,1996,1,6,BM12_FCVARBM12,1996-06-01T00:00:00-03:00,535.037000000002
1996-07-01,1996,1,7,BM12_FCVARBM12,1996-07-01T00:00:00-03:00,1941.46
1996-08-01,1996,1,8,BM12_FCVARBM12,1996-08-01T00:00:00-03:00,-3061.641
1996-09-01,1996,1,9,BM12_FCVARBM12,1996-09-01T00:00:00-03:00,4951.8
1996-10-01,1996,1,10,BM12_FCVARBM12,1996-10-01T00:00:00-03:00,-5073.472
1996-11-01,1996,1,11,BM12_FCVARBM12,1996-11-01T00:00:00-03:00,103.632
1996-12-01,1996,1,12,BM12_FCVARBM12,1996-12-01T00:00:00-02:00,4127.233
1997-01-01,1997,1,1,BM12_FCVARBM12,1997-01-01T00:00:00-02:00,4064.244
1997-02-01,1997,1,2,BM12_FCVARBM12,1997-02-01T00:00:00-02:00,-3574.564
1997-03-01,1997,1,3,BM12_FCVARBM12,1997-03-01T00:00:00-03:00,2038.963
1997-04-01,1997,1,4,BM12_FCVARBM12,1997-04-01T00:00:00-03:00,4966.966
1997-05-01,1997,1,5,BM12_FCVARBM12,1997-05-01T00:00:00-03:00,-5551.203
1997-06-01,1997,1,6,BM12_FCVARBM12,1997-06-01T00:00:00-03:00,2948.042
1997-07-01,1997,1,7,BM12_FCVARBM12,1997-07-01T00:00:00-03:00,-472.376
1997-08-01,1997,1,8,BM12_FCVARBM12,1997-08-01T00:00:00-03:00,-2348.068
1997-09-01,1997,1,9,BM12_FCVARBM12,1997-09-01T00:00:00-03:00,2832.39
1997-10-01,1997,1,10,BM12_FCVARBM12,1997-10-01T00:00:00-03:00,1447.318
1997-11-01,1997,1,11,BM12_FCVARBM12,1997-11-01T00:00:00-03:00,-3174.986
1997-12-01,1997,1,12,BM12_FCVARBM12,1997-12-01T00:00:00-02:00,8855.909
1998-01-01,1998,1,1,BM12_FCVARBM12,1998-01-01T00:00:00-02:00,-1264.005
1998-02-01,1998,1,2,BM12_FCVARBM12,1998-02-01T00:00:00-02:00,-1473.299
1998-03-01,1998,1,3,BM12_FCVARBM12,1998-03-01T00:00:00-03:00,894.051000000003
1998-04-01,1998,1,4,BM12_FCVARBM12,1998-04-01T00:00:00-03:00,670.196
1998-05-01,1998,1,5,BM12_FCVARBM12,1998-05-01T00:00:00-03:00,443.915999999997
1998-06-01,1998,1,6,BM12_FCVARBM12,1998-06-01T00:00:00-03:00,6121.956
1998-07-01,1998,1,7,BM12_FCVARBM12,1998-07-01T00:00:00-03:00,-4235.28
1998-08-01,1998,1,8,BM12_FCVARBM12,1998-08-01T00:00:00-03:00,2426.955
1998-09-01,1998,1,9,BM12_FCVARBM12,1998-09-01T00:00:00-03:00,-3410.731
1998-10-01,1998,1,10,BM12_FCVARBM12,1998-10-01T00:00:00-03:00,824.345000000001
1998-11-01,1998,1,11,BM12_FCVARBM12,1998-11-01T00:00:00-03:00,6911.312
1998-12-01,1998,1,12,BM12_FCVARBM12,1998-12-01T00:00:00-02:00,-553.370000000003
1999-01-01,1999,1,1,BM12_FCVARBM12,1999-01-01T00:00:00-02:00,450.996000000006
1999-02-01,1999,1,2,BM12_FCVARBM12,1999-02-01T00:00:00-02:00,-1779.262
1999-03-01,1999,1,3,BM12_FCVARBM12,1999-03-01T00:00:00-03:00,-623.828000000001
1999-04-01,1999,1,4,BM12_FCVARBM12,1999-04-01T00:00:00-03:00,-880.669999999998
1999-05-01,1999,1,5,BM12_FCVARBM12,1999-05-01T00:00:00-03:00,4083.378
1999-06-01,1999,1,6,BM12_FCVARBM12,1999-06-01T00:00:00-03:00,-7257.408
1999-07-01,1999,1,7,BM12_FCVARBM12,1999-07-01T00:00:00-03:00,7984.859
1999-08-01,1999,1,8,BM12_FCVARBM12,1999-08-01T00:00:00-03:00,-7292.002
1999-09-01,1999,1,9,BM12_FCVARBM12,1999-09-01T00:00:00-03:00,2100.148
1999-10-01,1999,1,10,BM12_FCVARBM12,1999-10-01T00:00:00-03:00,-120.904999999999
1999-11-01,1999,1,11,BM12_FCVARBM12,1999-11-01T00:00:00-03:00,1487.717
1999-12-01,1999,1,12,BM12_FCVARBM12,1999-12-01T00:00:00-02:00,11092.756
2000-01-01,2000,1,1,BM12_FCVARBM12,2000-01-01T00:00:00-02:00,-6537.519
2000-02-01,2000,1,2,BM12_FCVARBM12,2000-02-01T00:00:00-02:00,27.8040000000037
2000-03-01,2000,1,3,BM12_FCVARBM12,2000-03-01T00:00:00-03:00,-2826.935
2000-04-01,2000,1,4,BM12_FCVARBM12,2000-04-01T00:00:00-03:00,-1372.63299999999
2000-05-01,2000,1,5,BM12_FCVARBM12,2000-05-01T00:00:00-03:00,-1845.04300000001
2000-06-01,2000,1,6,BM12_FCVARBM12,2000-06-01T00:00:00-03:00,-3559.614
2000-07-01,2000,1,7,BM12_FCVARBM12,2000-07-01T00:00:00-03:00,4135.947
2000-08-01,2000,1,8,BM12_FCVARBM12,2000-08-01T00:00:00-03:00,2669.987
2000-09-01,2000,1,9,BM12_FCVARBM12,2000-09-01T00:00:00-03:00,-1600.978
2000-10-01,2000,1,10,BM12_FCVARBM12,2000-10-01T00:00:00-03:00,1114.912
2000-11-01,2000,1,11,BM12_FCVARBM12,2000-11-01T00:00:00-03:00,2094.797
2000-12-01,2000,1,12,BM12_FCVARBM12,2000-12-01T00:00:00-02:00,6955.33100000001
2001-01-01,2001,1,1,BM12_FCVARBM12,2001-01-01T00:00:00-02:00,-5322.393
2001-02-01,2001,1,2,BM12_FCVARBM12,2001-02-01T00:00:00-02:00,5527.376
2001-03-01,2001,1,3,BM12_FCVARBM12,2001-03-01T00:00:00-03:00,-6523.448
2001-04-01,2001,1,4,BM12_FCVARBM12,2001-04-01T00:00:00-03:00,-457.025000000001
2001-05-01,2001,1,5,BM12_FCVARBM12,2001-05-01T00:00:00-03:00,542.044000000002
2001-06-01,2001,1,6,BM12_FCVARBM12,2001-06-01T00:00:00-03:00,521.288999999997
2001-07-01,2001,1,7,BM12_FCVARBM12,2001-07-01T00:00:00-03:00,-379.911
2001-08-01,2001,1,8,BM12_FCVARBM12,2001-08-01T00:00:00-03:00,1034.964
2001-09-01,2001,1,9,BM12_FCVARBM12,2001-09-01T00:00:00-03:00,2852.90300000001
2001-10-01,2001,1,10,BM12_FCVARBM12,2001-10-01T00:00:00-03:00,-2407.073
2001-11-01,2001,1,11,BM12_FCVARBM12,2001-11-01T00:00:00-03:00,3159.328
2001-12-01,2001,1,12,BM12_FCVARBM12,2001-12-01T00:00:00-02:00,7021.704
2002-01-01,2002,1,1,BM12_FCVARBM12,2002-01-01T00:00:00-02:00,-3533.14
2002-02-01,2002,1,2,BM12_FCVARBM12,2002-02-01T00:00:00-02:00,-1831.625
2002-03-01,2002,1,3,BM12_FCVARBM12,2002-03-01T00:00:00-03:00,963.478999999999
2002-04-01,2002,1,4,BM12_FCVARBM12,2002-04-01T00:00:00-03:00,-2109.089
2002-05-01,2002,1,5,BM12_FCVARBM12,2002-05-01T00:00:00-03:00,4767.592
2002-06-01,2002,1,6,BM12_FCVARBM12,2002-06-01T00:00:00-03:00,-820.642
2002-07-01,2002,1,7,BM12_FCVARBM12,2002-07-01T00:00:00-03:00,1739.981
2002-08-01,2002,1,8,BM12_FCVARBM12,2002-08-01T00:00:00-03:00,2552.944
2002-09-01,2002,1,9,BM12_FCVARBM12,2002-09-01T00:00:00-03:00,5784.23
2002-10-01,2002,1,10,BM12_FCVARBM12,2002-10-01T00:00:00-03:00,-129.57
2002-11-01,2002,1,11,BM12_FCVARBM12,2002-11-01T00:00:00-03:00,-81.1920000000027
2002-12-01,2002,1,12,BM12_FCVARBM12,2002-12-01T00:00:00-02:00,12743.333
2003-01-01,2003,1,1,BM12_FCVARBM12,2003-01-01T00:00:00-02:00,-8932.015
2003-02-01,2003,1,2,BM12_FCVARBM12,2003-02-01T00:00:00-02:00,3124.17600000001
2003-03-01,2003,1,3,BM12_FCVARBM12,2003-03-01T00:00:00-03:00,-1461.978
2003-04-01,2003,1,4,BM12_FCVARBM12,2003-04-01T00:00:00-03:00,2196.333
2003-05-01,2003,1,5,BM12_FCVARBM12,2003-05-01T00:00:00-03:00,-3115.194
2003-06-01,2003,1,6,BM12_FCVARBM12,2003-06-01T00:00:00-03:00,-1275.653
2003-07-01,2003,1,7,BM12_FCVARBM12,2003-07-01T00:00:00-03:00,4003.26500000001
2003-08-01,2003,1,8,BM12_FCVARBM12,2003-08-01T00:00:00-03:00,-9411.18600000001
2003-09-01,2003,1,9,BM12_FCVARBM12,2003-09-01T00:00:00-03:00,-2319.911
2003-10-01,2003,1,10,BM12_FCVARBM12,2003-10-01T00:00:00-03:00,1600.32900000001
2003-11-01,2003,1,11,BM12_FCVARBM12,2003-11-01T00:00:00-03:00,4706.929
2003-12-01,2003,1,12,BM12_FCVARBM12,2003-12-01T00:00:00-02:00,10801.769
2004-01-01,2004,1,1,BM12_FCVARBM12,2004-01-01T00:00:00-02:00,-4319.368
2004-02-01,2004,1,2,BM12_FCVARBM12,2004-02-01T00:00:00-02:00,-30.7749999999942
2004-03-01,2004,1,3,BM12_FCVARBM12,2004-03-01T00:00:00-03:00,-5746.36500000001
2004-04-01,2004,1,4,BM12_FCVARBM12,2004-04-01T00:00:00-03:00,2490.355
2004-05-01,2004,1,5,BM12_FCVARBM12,2004-05-01T00:00:00-03:00,1209.17000000001
2004-06-01,2004,1,6,BM12_FCVARBM12,2004-06-01T00:00:00-03:00,1170.117
2004-07-01,2004,1,7,BM12_FCVARBM12,2004-07-01T00:00:00-03:00,5118.158
2004-08-01,2004,1,8,BM12_FCVARBM12,2004-08-01T00:00:00-03:00,-909.144
2004-09-01,2004,1,9,BM12_FCVARBM12,2004-09-01T00:00:00-03:00,-1246.023
2004-10-01,2004,1,10,BM12_FCVARBM12,2004-10-01T00:00:00-03:00,717.221000000005
2004-11-01,2004,1,11,BM12_FCVARBM12,2004-11-01T00:00:00-03:00,3425.11899999999
2004-12-01,2004,1,12,BM12_FCVARBM12,2004-12-01T00:00:00-02:00,13635.076
2005-01-01,2005,1,1,BM12_FCVARBM12,2005-01-01T00:00:00-02:00,-5261.34199999999
2005-02-01,2005,1,2,BM12_FCVARBM12,2005-02-01T00:00:00-02:00,-4355.45400000001
2005-03-01,2005,1,3,BM12_FCVARBM12,2005-03-01T00:00:00-03:00,-839.439999999988
2005-04-01,2005,1,4,BM12_FCVARBM12,2005-04-01T00:00:00-03:00,-484.467000000004
2005-05-01,2005,1,5,BM12_FCVARBM12,2005-05-01T00:00:00-03:00,1939.19
2005-06-01,2005,1,6,BM12_FCVARBM12,2005-06-01T00:00:00-03:00,-1236.989
2005-07-01,2005,1,7,BM12_FCVARBM12,2005-07-01T00:00:00-03:00,1789.401
2005-08-01,2005,1,8,BM12_FCVARBM12,2005-08-01T00:00:00-03:00,-463.521999999997
2005-09-01,2005,1,9,BM12_FCVARBM12,2005-09-01T00:00:00-03:00,285.516999999993
2005-10-01,2005,1,10,BM12_FCVARBM12,2005-10-01T00:00:00-03:00,-218.608999999997
2005-11-01,2005,1,11,BM12_FCVARBM12,2005-11-01T00:00:00-02:00,5628.308
2005-12-01,2005,1,12,BM12_FCVARBM12,2005-12-01T00:00:00-02:00,15731.965
2006-01-01,2006,1,1,BM12_FCVARBM12,2006-01-01T00:00:00-02:00,-8404.173
2006-02-01,2006,1,2,BM12_FCVARBM12,2006-02-01T00:00:00-02:00,1784.17599999999
2006-03-01,2006,1,3,BM12_FCVARBM12,2006-03-01T00:00:00-03:00,-5891.939
2006-04-01,2006,1,4,BM12_FCVARBM12,2006-04-01T00:00:00-03:00,177.426999999996
2006-05-01,2006,1,5,BM12_FCVARBM12,2006-05-01T00:00:00-03:00,-2753.799
2006-06-01,2006,1,6,BM12_FCVARBM12,2006-06-01T00:00:00-03:00,8475.95
2006-07-01,2006,1,7,BM12_FCVARBM12,2006-07-01T00:00:00-03:00,-42.8689999999915
2006-08-01,2006,1,8,BM12_FCVARBM12,2006-08-01T00:00:00-03:00,5268.89599999999
2006-09-01,2006,1,9,BM12_FCVARBM12,2006-09-01T00:00:00-03:00,510.649000000005
2006-10-01,2006,1,10,BM12_FCVARBM12,2006-10-01T00:00:00-03:00,-509.619999999995
2006-11-01,2006,1,11,BM12_FCVARBM12,2006-11-01T00:00:00-03:00,5473.075
2006-12-01,2006,1,12,BM12_FCVARBM12,2006-12-01T00:00:00-02:00,15766.993
2007-01-01,2007,1,1,BM12_FCVARBM12,2007-01-01T00:00:00-02:00,-11406.404
2007-02-01,2007,1,2,BM12_FCVARBM12,2007-02-01T00:00:00-02:00,-4558.85699999999
2007-03-01,2007,1,3,BM12_FCVARBM12,2007-03-01T00:00:00-03:00,2098.96399999999
2007-04-01,2007,1,4,BM12_FCVARBM12,2007-04-01T00:00:00-03:00,7170.534
2007-05-01,2007,1,5,BM12_FCVARBM12,2007-05-01T00:00:00-03:00,-6155.586
2007-06-01,2007,1,6,BM12_FCVARBM12,2007-06-01T00:00:00-03:00,7353.47899999999
2007-07-01,2007,1,7,BM12_FCVARBM12,2007-07-01T00:00:00-03:00,207.950000000012
2007-08-01,2007,1,8,BM12_FCVARBM12,2007-08-01T00:00:00-03:00,-1323.70300000001
2007-09-01,2007,1,9,BM12_FCVARBM12,2007-09-01T00:00:00-03:00,5851.681
2007-10-01,2007,1,10,BM12_FCVARBM12,2007-10-01T00:00:00-03:00,2626.527
2007-11-01,2007,1,11,BM12_FCVARBM12,2007-11-01T00:00:00-02:00,7880.891
2007-12-01,2007,1,12,BM12_FCVARBM12,2007-12-01T00:00:00-02:00,15769.39
2008-01-01,2008,1,1,BM12_FCVARBM12,2008-01-01T00:00:00-02:00,-16028.748
2008-02-01,2008,1,2,BM12_FCVARBM12,2008-02-01T00:00:00-02:00,-4258.93400000001
2008-03-01,2008,1,3,BM12_FCVARBM12,2008-03-01T00:00:00-03:00,2547.628
2008-04-01,2008,1,4,BM12_FCVARBM12,2008-04-01T00:00:00-03:00,-4192.898
2008-05-01,2008,1,5,BM12_FCVARBM12,2008-05-01T00:00:00-03:00,8474.827
2008-06-01,2008,1,6,BM12_FCVARBM12,2008-06-01T00:00:00-03:00,-365.630000000005
2008-07-01,2008,1,7,BM12_FCVARBM12,2008-07-01T00:00:00-03:00,-3700.92099999999
2008-08-01,2008,1,8,BM12_FCVARBM12,2008-08-01T00:00:00-03:00,2978.96699999999
2008-09-01,2008,1,9,BM12_FCVARBM12,2008-09-01T00:00:00-03:00,4865.01699999999
2008-10-01,2008,1,10,BM12_FCVARBM12,2008-10-01T00:00:00-03:00,-4161.96899999998
2008-11-01,2008,1,11,BM12_FCVARBM12,2008-11-01T00:00:00-02:00,-455.445999999996
2008-12-01,2008,1,12,BM12_FCVARBM12,2008-12-01T00:00:00-02:00,15230.945
2009-01-01,2009,1,1,BM12_FCVARBM12,2009-01-01T00:00:00-02:00,-10011.83
2009-02-01,2009,1,2,BM12_FCVARBM12,2009-02-01T00:00:00-02:00,-1269.96900000001
2009-03-01,2009,1,3,BM12_FCVARBM12,2009-03-01T00:00:00-03:00,-1211.541
2009-04-01,2009,1,4,BM12_FCVARBM12,2009-04-01T00:00:00-03:00,9706.18700000001
2009-05-01,2009,1,5,BM12_FCVARBM12,2009-05-01T00:00:00-03:00,-11439.632
2009-06-01,2009,1,6,BM12_FCVARBM12,2009-06-01T00:00:00-03:00,5862.91499999998
2009-07-01,2009,1,7,BM12_FCVARBM12,2009-07-01T00:00:00-03:00,-3639.992
2009-08-01,2009,1,8,BM12_FCVARBM12,2009-08-01T00:00:00-03:00,1473.11800000002
2009-09-01,2009,1,9,BM12_FCVARBM12,2009-09-01T00:00:00-03:00,8679.49799999999
2009-10-01,2009,1,10,BM12_FCVARBM12,2009-10-01T00:00:00-03:00,1755.48199999999
2009-11-01,2009,1,11,BM12_FCVARBM12,2009-11-01T00:00:00-02:00,9414.122
2009-12-01,2009,1,12,BM12_FCVARBM12,2009-12-01T00:00:00-02:00,9204.772
2010-01-01,2010,1,1,BM12_FCVARBM12,2010-01-01T00:00:00-02:00,-10422.51
2010-02-01,2010,1,2,BM12_FCVARBM12,2010-02-01T00:00:00-02:00,-1315.90700000001
2010-03-01,2010,1,3,BM12_FCVARBM12,2010-03-01T00:00:00-03:00,2375.848
2010-04-01,2010,1,4,BM12_FCVARBM12,2010-04-01T00:00:00-03:00,-2082.94
2010-05-01,2010,1,5,BM12_FCVARBM12,2010-05-01T00:00:00-03:00,4059.98300000001
2010-06-01,2010,1,6,BM12_FCVARBM12,2010-06-01T00:00:00-03:00,940.660000000003
2010-07-01,2010,1,7,BM12_FCVARBM12,2010-07-01T00:00:00-03:00,2900.37199999997
2010-08-01,2010,1,8,BM12_FCVARBM12,2010-08-01T00:00:00-03:00,10714.309
2010-09-01,2010,1,9,BM12_FCVARBM12,2010-09-01T00:00:00-03:00,2759.07800000001
2010-10-01,2010,1,10,BM12_FCVARBM12,2010-10-01T00:00:00-03:00,1433.00200000001
2010-11-01,2010,1,11,BM12_FCVARBM12,2010-11-01T00:00:00-02:00,1050.788
2010-12-01,2010,1,12,BM12_FCVARBM12,2010-12-01T00:00:00-02:00,28367.804
2011-01-01,2011,1,1,BM12_FCVARBM12,2011-01-01T00:00:00-02:00,-13306.095
2011-02-01,2011,1,2,BM12_FCVARBM12,2011-02-01T00:00:00-02:00,-7940.29700000002
2011-03-01,2011,1,3,BM12_FCVARBM12,2011-03-01T00:00:00-03:00,-5688.14799999999
2011-04-01,2011,1,4,BM12_FCVARBM12,2011-04-01T00:00:00-03:00,-7193.34299999999
2011-05-01,2011,1,5,BM12_FCVARBM12,2011-05-01T00:00:00-03:00,5572.21899999998
2011-06-01,2011,1,6,BM12_FCVARBM12,2011-06-01T00:00:00-03:00,12213.204
2011-07-01,2011,1,7,BM12_FCVARBM12,2011-07-01T00:00:00-03:00,-8411.66399999999
2011-08-01,2011,1,8,BM12_FCVARBM12,2011-08-01T00:00:00-03:00,-2813.766
2011-09-01,2011,1,9,BM12_FCVARBM12,2011-09-01T00:00:00-03:00,9219.31700000001
2011-10-01,2011,1,10,BM12_FCVARBM12,2011-10-01T00:00:00-03:00,-435.616000000009
2011-11-01,2011,1,11,BM12_FCVARBM12,2011-11-01T00:00:00-02:00,-5398.21799999999
2011-12-01,2011,1,12,BM12_FCVARBM12,2011-12-01T00:00:00-02:00,31564.396
2012-01-01,2012,1,1,BM12_FCVARBM12,2012-01-01T00:00:00-02:00,-2099.06999999998
2012-02-01,2012,1,2,BM12_FCVARBM12,2012-02-01T00:00:00-02:00,-20647.472
2012-03-01,2012,1,3,BM12_FCVARBM12,2012-03-01T00:00:00-03:00,10467.357
2012-04-01,2012,1,4,BM12_FCVARBM12,2012-04-01T00:00:00-03:00,-8772.19199999998
2012-05-01,2012,1,5,BM12_FCVARBM12,2012-05-01T00:00:00-03:00,-1520.88099999999
