DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1991-06-01,1991,1,6,IGP12_INCC12,1991-06-01T00:00:00-03:00,0.00837457
1991-07-01,1991,1,7,IGP12_INCC12,1991-07-01T00:00:00-03:00,0.00951417
1991-08-01,1991,1,8,IGP12_INCC12,1991-08-01T00:00:00-03:00,0.010906
1991-09-01,1991,1,9,IGP12_INCC12,1991-09-01T00:00:00-03:00,0.0132087
1991-10-01,1991,1,10,IGP12_INCC12,1991-10-01T00:00:00-03:00,0.0162486
1991-11-01,1991,1,11,IGP12_INCC12,1991-11-01T00:00:00-03:00,0.021037
1991-12-01,1991,1,12,IGP12_INCC12,1991-12-01T00:00:00-02:00,0.0251836
1992-01-01,1992,1,1,IGP12_INCC12,1992-01-01T00:00:00-02:00,0.0327067
1992-02-01,1992,1,2,IGP12_INCC12,1992-02-01T00:00:00-02:00,0.0404336
1992-03-01,1992,1,3,IGP12_INCC12,1992-03-01T00:00:00-03:00,0.0516612
1992-04-01,1992,1,4,IGP12_INCC12,1992-04-01T00:00:00-03:00,0.0606585
1992-05-01,1992,1,5,IGP12_INCC12,1992-05-01T00:00:00-03:00,0.0777764
1992-06-01,1992,1,6,IGP12_INCC12,1992-06-01T00:00:00-03:00,0.0917995
1992-07-01,1992,1,7,IGP12_INCC12,1992-07-01T00:00:00-03:00,0.113402
1992-08-01,1992,1,8,IGP12_INCC12,1992-08-01T00:00:00-03:00,0.132999
1992-09-01,1992,1,9,IGP12_INCC12,1992-09-01T00:00:00-03:00,0.178612
1992-10-01,1992,1,10,IGP12_INCC12,1992-10-01T00:00:00-03:00,0.212386
1992-11-01,1992,1,11,IGP12_INCC12,1992-11-01T00:00:00-03:00,0.274317
1992-12-01,1992,1,12,IGP12_INCC12,1992-12-01T00:00:00-02:00,0.326004
1993-01-01,1993,1,1,IGP12_INCC12,1993-01-01T00:00:00-02:00,0.4463
1993-02-01,1993,1,2,IGP12_INCC12,1993-02-01T00:00:00-02:00,0.547133
1993-03-01,1993,1,3,IGP12_INCC12,1993-03-01T00:00:00-03:00,0.725555
1993-04-01,1993,1,4,IGP12_INCC12,1993-04-01T00:00:00-03:00,0.87995
1993-05-01,1993,1,5,IGP12_INCC12,1993-05-01T00:00:00-03:00,1.23722
1993-06-01,1993,1,6,IGP12_INCC12,1993-06-01T00:00:00-03:00,1.57287
1993-07-01,1993,1,7,IGP12_INCC12,1993-07-01T00:00:00-03:00,2.10348
1993-08-01,1993,1,8,IGP12_INCC12,1993-08-01T00:00:00-03:00,2.70134
1993-09-01,1993,1,9,IGP12_INCC12,1993-09-01T00:00:00-03:00,3.78426
1993-10-01,1993,1,10,IGP12_INCC12,1993-10-01T00:00:00-03:00,5.07217
1993-11-01,1993,1,11,IGP12_INCC12,1993-11-01T00:00:00-03:00,7.01988
1993-12-01,1993,1,12,IGP12_INCC12,1993-12-01T00:00:00-02:00,9.33575
1994-01-01,1994,1,1,IGP12_INCC12,1994-01-01T00:00:00-02:00,13.6235
1994-02-01,1994,1,2,IGP12_INCC12,1994-02-01T00:00:00-02:00,18.9554
1994-03-01,1994,1,3,IGP12_INCC12,1994-03-01T00:00:00-03:00,29.5145
1994-04-01,1994,1,4,IGP12_INCC12,1994-04-01T00:00:00-03:00,42.9737
1994-05-01,1994,1,5,IGP12_INCC12,1994-05-01T00:00:00-03:00,62.571
1994-06-01,1994,1,6,IGP12_INCC12,1994-06-01T00:00:00-03:00,90.5653
1994-07-01,1994,1,7,IGP12_INCC12,1994-07-01T00:00:00-03:00,99.8582
1994-08-01,1994,1,8,IGP12_INCC12,1994-08-01T00:00:00-03:00,100.0
1994-09-01,1994,1,9,IGP12_INCC12,1994-09-01T00:00:00-03:00,100.381
1994-10-01,1994,1,10,IGP12_INCC12,1994-10-01T00:00:00-03:00,101.71
1994-11-01,1994,1,11,IGP12_INCC12,1994-11-01T00:00:00-03:00,104.11
1994-12-01,1994,1,12,IGP12_INCC12,1994-12-01T00:00:00-02:00,105.487
1995-01-01,1995,1,1,IGP12_INCC12,1995-01-01T00:00:00-02:00,109.176
1995-02-01,1995,1,2,IGP12_INCC12,1995-02-01T00:00:00-02:00,111.453
1995-03-01,1995,1,3,IGP12_INCC12,1995-03-01T00:00:00-03:00,115.129
1995-04-01,1995,1,4,IGP12_INCC12,1995-04-01T00:00:00-03:00,117.774
1995-05-01,1995,1,5,IGP12_INCC12,1995-05-01T00:00:00-03:00,128.098
1995-06-01,1995,1,6,IGP12_INCC12,1995-06-01T00:00:00-03:00,132.09
1995-07-01,1995,1,7,IGP12_INCC12,1995-07-01T00:00:00-03:00,133.524
1995-08-01,1995,1,8,IGP12_INCC12,1995-08-01T00:00:00-03:00,134.353
1995-09-01,1995,1,9,IGP12_INCC12,1995-09-01T00:00:00-03:00,135.318
1995-10-01,1995,1,10,IGP12_INCC12,1995-10-01T00:00:00-03:00,136.484
1995-11-01,1995,1,11,IGP12_INCC12,1995-11-01T00:00:00-03:00,137.478
1995-12-01,1995,1,12,IGP12_INCC12,1995-12-01T00:00:00-02:00,138.664
1996-01-01,1996,1,1,IGP12_INCC12,1996-01-01T00:00:00-02:00,140.766
1996-02-01,1996,1,2,IGP12_INCC12,1996-02-01T00:00:00-02:00,140.926
1996-03-01,1996,1,3,IGP12_INCC12,1996-03-01T00:00:00-03:00,142.313
1996-04-01,1996,1,4,IGP12_INCC12,1996-04-01T00:00:00-03:00,142.663
1996-05-01,1996,1,5,IGP12_INCC12,1996-05-01T00:00:00-03:00,145.742
1996-06-01,1996,1,6,IGP12_INCC12,1996-06-01T00:00:00-03:00,147.984
1996-07-01,1996,1,7,IGP12_INCC12,1996-07-01T00:00:00-03:00,149.095
1996-08-01,1996,1,8,IGP12_INCC12,1996-08-01T00:00:00-03:00,149.445
1996-09-01,1996,1,9,IGP12_INCC12,1996-09-01T00:00:00-03:00,149.772
1996-10-01,1996,1,10,IGP12_INCC12,1996-10-01T00:00:00-03:00,150.157
1996-11-01,1996,1,11,IGP12_INCC12,1996-11-01T00:00:00-03:00,151.035
1996-12-01,1996,1,12,IGP12_INCC12,1996-12-01T00:00:00-02:00,151.922
1997-01-01,1997,1,1,IGP12_INCC12,1997-01-01T00:00:00-02:00,152.408
1997-02-01,1997,1,2,IGP12_INCC12,1997-02-01T00:00:00-02:00,153.147
1997-03-01,1997,1,3,IGP12_INCC12,1997-03-01T00:00:00-03:00,154.26
1997-04-01,1997,1,4,IGP12_INCC12,1997-04-01T00:00:00-03:00,154.616
1997-05-01,1997,1,5,IGP12_INCC12,1997-05-01T00:00:00-03:00,155.953
1997-06-01,1997,1,6,IGP12_INCC12,1997-06-01T00:00:00-03:00,157.687
1997-07-01,1997,1,7,IGP12_INCC12,1997-07-01T00:00:00-03:00,158.485
1997-08-01,1997,1,8,IGP12_INCC12,1997-08-01T00:00:00-03:00,160.352
1997-09-01,1997,1,9,IGP12_INCC12,1997-09-01T00:00:00-03:00,160.78
1997-10-01,1997,1,10,IGP12_INCC12,1997-10-01T00:00:00-03:00,161.024
1997-11-01,1997,1,11,IGP12_INCC12,1997-11-01T00:00:00-03:00,161.897
1997-12-01,1997,1,12,IGP12_INCC12,1997-12-01T00:00:00-02:00,162.271
1998-01-01,1998,1,1,IGP12_INCC12,1998-01-01T00:00:00-02:00,162.805
1998-02-01,1998,1,2,IGP12_INCC12,1998-02-01T00:00:00-02:00,164.361
1998-03-01,1998,1,3,IGP12_INCC12,1998-03-01T00:00:00-03:00,164.361
1998-04-01,1998,1,4,IGP12_INCC12,1998-04-01T00:00:00-03:00,163.535
1998-05-01,1998,1,5,IGP12_INCC12,1998-05-01T00:00:00-03:00,165.133
1998-06-01,1998,1,6,IGP12_INCC12,1998-06-01T00:00:00-03:00,165.781
1998-07-01,1998,1,7,IGP12_INCC12,1998-07-01T00:00:00-03:00,166.345
1998-08-01,1998,1,8,IGP12_INCC12,1998-08-01T00:00:00-03:00,166.705
1998-09-01,1998,1,9,IGP12_INCC12,1998-09-01T00:00:00-03:00,166.729
1998-10-01,1998,1,10,IGP12_INCC12,1998-10-01T00:00:00-03:00,166.738
1998-11-01,1998,1,11,IGP12_INCC12,1998-11-01T00:00:00-03:00,166.657
1998-12-01,1998,1,12,IGP12_INCC12,1998-12-01T00:00:00-02:00,166.733
1999-01-01,1999,1,1,IGP12_INCC12,1999-01-01T00:00:00-02:00,167.648
1999-02-01,1999,1,2,IGP12_INCC12,1999-02-01T00:00:00-02:00,169.288
1999-03-01,1999,1,3,IGP12_INCC12,1999-03-01T00:00:00-03:00,170.221
1999-04-01,1999,1,4,IGP12_INCC12,1999-04-01T00:00:00-03:00,171.1
1999-05-01,1999,1,5,IGP12_INCC12,1999-05-01T00:00:00-03:00,172.578
1999-06-01,1999,1,6,IGP12_INCC12,1999-06-01T00:00:00-03:00,173.279
1999-07-01,1999,1,7,IGP12_INCC12,1999-07-01T00:00:00-03:00,174.074
1999-08-01,1999,1,8,IGP12_INCC12,1999-08-01T00:00:00-03:00,175.28
1999-09-01,1999,1,9,IGP12_INCC12,1999-09-01T00:00:00-03:00,176.785
1999-10-01,1999,1,10,IGP12_INCC12,1999-10-01T00:00:00-03:00,178.574
1999-11-01,1999,1,11,IGP12_INCC12,1999-11-01T00:00:00-03:00,180.207
1999-12-01,1999,1,12,IGP12_INCC12,1999-12-01T00:00:00-02:00,182.084
2000-01-01,2000,1,1,IGP12_INCC12,2000-01-01T00:00:00-02:00,184.039
2000-02-01,2000,1,2,IGP12_INCC12,2000-02-01T00:00:00-02:00,185.461
2000-03-01,2000,1,3,IGP12_INCC12,2000-03-01T00:00:00-03:00,186.492
2000-04-01,2000,1,4,IGP12_INCC12,2000-04-01T00:00:00-03:00,187.604
2000-05-01,2000,1,5,IGP12_INCC12,2000-05-01T00:00:00-03:00,190.136
2000-06-01,2000,1,6,IGP12_INCC12,2000-06-01T00:00:00-03:00,191.527
2000-07-01,2000,1,7,IGP12_INCC12,2000-07-01T00:00:00-03:00,192.104
2000-08-01,2000,1,8,IGP12_INCC12,2000-08-01T00:00:00-03:00,192.846
2000-09-01,2000,1,9,IGP12_INCC12,2000-09-01T00:00:00-03:00,193.342
2000-10-01,2000,1,10,IGP12_INCC12,2000-10-01T00:00:00-03:00,193.984
2000-11-01,2000,1,11,IGP12_INCC12,2000-11-01T00:00:00-03:00,194.789
2000-12-01,2000,1,12,IGP12_INCC12,2000-12-01T00:00:00-02:00,196.037
2001-01-01,2001,1,1,IGP12_INCC12,2001-01-01T00:00:00-02:00,197.174
2001-02-01,2001,1,2,IGP12_INCC12,2001-02-01T00:00:00-02:00,197.849
2001-03-01,2001,1,3,IGP12_INCC12,2001-03-01T00:00:00-03:00,198.388
2001-04-01,2001,1,4,IGP12_INCC12,2001-04-01T00:00:00-03:00,199.112
2001-05-01,2001,1,5,IGP12_INCC12,2001-05-01T00:00:00-03:00,203.321
2001-06-01,2001,1,6,IGP12_INCC12,2001-06-01T00:00:00-03:00,205.682
2001-07-01,2001,1,7,IGP12_INCC12,2001-07-01T00:00:00-03:00,206.742
2001-08-01,2001,1,8,IGP12_INCC12,2001-08-01T00:00:00-03:00,208.026
2001-09-01,2001,1,9,IGP12_INCC12,2001-09-01T00:00:00-03:00,209.174
2001-10-01,2001,1,10,IGP12_INCC12,2001-10-01T00:00:00-03:00,211.122
2001-11-01,2001,1,11,IGP12_INCC12,2001-11-01T00:00:00-03:00,212.676
2001-12-01,2001,1,12,IGP12_INCC12,2001-12-01T00:00:00-02:00,213.393
2002-01-01,2002,1,1,IGP12_INCC12,2002-01-01T00:00:00-02:00,214.162
2002-02-01,2002,1,2,IGP12_INCC12,2002-02-01T00:00:00-02:00,215.399
2002-03-01,2002,1,3,IGP12_INCC12,2002-03-01T00:00:00-03:00,216.577
2002-04-01,2002,1,4,IGP12_INCC12,2002-04-01T00:00:00-03:00,217.288
2002-05-01,2002,1,5,IGP12_INCC12,2002-05-01T00:00:00-03:00,222.793
2002-06-01,2002,1,6,IGP12_INCC12,2002-06-01T00:00:00-03:00,224.054
2002-07-01,2002,1,7,IGP12_INCC12,2002-07-01T00:00:00-03:00,224.712
2002-08-01,2002,1,8,IGP12_INCC12,2002-08-01T00:00:00-03:00,226.968
2002-09-01,2002,1,9,IGP12_INCC12,2002-09-01T00:00:00-03:00,228.576
2002-10-01,2002,1,10,IGP12_INCC12,2002-10-01T00:00:00-03:00,231.167
2002-11-01,2002,1,11,IGP12_INCC12,2002-11-01T00:00:00-03:00,236.83
2002-12-01,2002,1,12,IGP12_INCC12,2002-12-01T00:00:00-02:00,240.861
2003-01-01,2003,1,1,IGP12_INCC12,2003-01-01T00:00:00-02:00,244.489
2003-02-01,2003,1,2,IGP12_INCC12,2003-02-01T00:00:00-02:00,247.898
2003-03-01,2003,1,3,IGP12_INCC12,2003-03-01T00:00:00-03:00,251.318
2003-04-01,2003,1,4,IGP12_INCC12,2003-04-01T00:00:00-03:00,253.585
2003-05-01,2003,1,5,IGP12_INCC12,2003-05-01T00:00:00-03:00,260.778
2003-06-01,2003,1,6,IGP12_INCC12,2003-06-01T00:00:00-03:00,263.516
2003-07-01,2003,1,7,IGP12_INCC12,2003-07-01T00:00:00-03:00,266.132
2003-08-01,2003,1,8,IGP12_INCC12,2003-08-01T00:00:00-03:00,269.967
2003-09-01,2003,1,9,IGP12_INCC12,2003-09-01T00:00:00-03:00,270.555
2003-10-01,2003,1,10,IGP12_INCC12,2003-10-01T00:00:00-03:00,272.325
2003-11-01,2003,1,11,IGP12_INCC12,2003-11-01T00:00:00-03:00,275.152
2003-12-01,2003,1,12,IGP12_INCC12,2003-12-01T00:00:00-02:00,275.594
2004-01-01,2004,1,1,IGP12_INCC12,2004-01-01T00:00:00-02:00,276.49
2004-02-01,2004,1,2,IGP12_INCC12,2004-02-01T00:00:00-02:00,279.243
2004-03-01,2004,1,3,IGP12_INCC12,2004-03-01T00:00:00-03:00,282.47
2004-04-01,2004,1,4,IGP12_INCC12,2004-04-01T00:00:00-03:00,284.128
2004-05-01,2004,1,5,IGP12_INCC12,2004-05-01T00:00:00-03:00,289.317
2004-06-01,2004,1,6,IGP12_INCC12,2004-06-01T00:00:00-03:00,291.348
2004-07-01,2004,1,7,IGP12_INCC12,2004-07-01T00:00:00-03:00,294.625
2004-08-01,2004,1,8,IGP12_INCC12,2004-08-01T00:00:00-03:00,297.003
2004-09-01,2004,1,9,IGP12_INCC12,2004-09-01T00:00:00-03:00,298.722
2004-10-01,2004,1,10,IGP12_INCC12,2004-10-01T00:00:00-03:00,302.275
2004-11-01,2004,1,11,IGP12_INCC12,2004-11-01T00:00:00-03:00,304.429
2004-12-01,2004,1,12,IGP12_INCC12,2004-12-01T00:00:00-02:00,305.974
2005-01-01,2005,1,1,IGP12_INCC12,2005-01-01T00:00:00-02:00,308.284
2005-02-01,2005,1,2,IGP12_INCC12,2005-02-01T00:00:00-02:00,309.646
2005-03-01,2005,1,3,IGP12_INCC12,2005-03-01T00:00:00-03:00,311.733
2005-04-01,2005,1,4,IGP12_INCC12,2005-04-01T00:00:00-03:00,313.977
2005-05-01,2005,1,5,IGP12_INCC12,2005-05-01T00:00:00-03:00,320.524
2005-06-01,2005,1,6,IGP12_INCC12,2005-06-01T00:00:00-03:00,322.974
2005-07-01,2005,1,7,IGP12_INCC12,2005-07-01T00:00:00-03:00,323.332
2005-08-01,2005,1,8,IGP12_INCC12,2005-08-01T00:00:00-03:00,323.382
2005-09-01,2005,1,9,IGP12_INCC12,2005-09-01T00:00:00-03:00,324.164
2005-10-01,2005,1,10,IGP12_INCC12,2005-10-01T00:00:00-03:00,324.782
2005-11-01,2005,1,11,IGP12_INCC12,2005-11-01T00:00:00-02:00,325.703
2005-12-01,2005,1,12,IGP12_INCC12,2005-12-01T00:00:00-02:00,326.915
2006-01-01,2006,1,1,IGP12_INCC12,2006-01-01T00:00:00-02:00,328.042
2006-02-01,2006,1,2,IGP12_INCC12,2006-02-01T00:00:00-02:00,328.651
2006-03-01,2006,1,3,IGP12_INCC12,2006-03-01T00:00:00-03:00,329.32
2006-04-01,2006,1,4,IGP12_INCC12,2006-04-01T00:00:00-03:00,330.501
2006-05-01,2006,1,5,IGP12_INCC12,2006-05-01T00:00:00-03:00,334.867
2006-06-01,2006,1,6,IGP12_INCC12,2006-06-01T00:00:00-03:00,337.892
2006-07-01,2006,1,7,IGP12_INCC12,2006-07-01T00:00:00-03:00,339.484
2006-08-01,2006,1,8,IGP12_INCC12,2006-08-01T00:00:00-03:00,340.283
2006-09-01,2006,1,9,IGP12_INCC12,2006-09-01T00:00:00-03:00,340.67
2006-10-01,2006,1,10,IGP12_INCC12,2006-10-01T00:00:00-03:00,341.369
2006-11-01,2006,1,11,IGP12_INCC12,2006-11-01T00:00:00-03:00,342.159
2006-12-01,2006,1,12,IGP12_INCC12,2006-12-01T00:00:00-02:00,343.401
2007-01-01,2007,1,1,IGP12_INCC12,2007-01-01T00:00:00-02:00,344.943
2007-02-01,2007,1,2,IGP12_INCC12,2007-02-01T00:00:00-02:00,345.682
2007-03-01,2007,1,3,IGP12_INCC12,2007-03-01T00:00:00-03:00,346.617
2007-04-01,2007,1,4,IGP12_INCC12,2007-04-01T00:00:00-03:00,348.194
2007-05-01,2007,1,5,IGP12_INCC12,2007-05-01T00:00:00-03:00,352.204
2007-06-01,2007,1,6,IGP12_INCC12,2007-06-01T00:00:00-03:00,355.456
2007-07-01,2007,1,7,IGP12_INCC12,2007-07-01T00:00:00-03:00,356.545
2007-08-01,2007,1,8,IGP12_INCC12,2007-08-01T00:00:00-03:00,357.467
2007-09-01,2007,1,9,IGP12_INCC12,2007-09-01T00:00:00-03:00,359.276
2007-10-01,2007,1,10,IGP12_INCC12,2007-10-01T00:00:00-03:00,361.102
2007-11-01,2007,1,11,IGP12_INCC12,2007-11-01T00:00:00-02:00,362.403
2007-12-01,2007,1,12,IGP12_INCC12,2007-12-01T00:00:00-02:00,364.525
2008-01-01,2008,1,1,IGP12_INCC12,2008-01-01T00:00:00-02:00,365.906
2008-02-01,2008,1,2,IGP12_INCC12,2008-02-01T00:00:00-02:00,367.382
2008-03-01,2008,1,3,IGP12_INCC12,2008-03-01T00:00:00-03:00,369.812
2008-04-01,2008,1,4,IGP12_INCC12,2008-04-01T00:00:00-03:00,373.031
2008-05-01,2008,1,5,IGP12_INCC12,2008-05-01T00:00:00-03:00,380.582
2008-06-01,2008,1,6,IGP12_INCC12,2008-06-01T00:00:00-03:00,387.906
2008-07-01,2008,1,7,IGP12_INCC12,2008-07-01T00:00:00-03:00,393.556
2008-08-01,2008,1,8,IGP12_INCC12,2008-08-01T00:00:00-03:00,398.202
2008-09-01,2008,1,9,IGP12_INCC12,2008-09-01T00:00:00-03:00,401.975
2008-10-01,2008,1,10,IGP12_INCC12,2008-10-01T00:00:00-03:00,405.09
2008-11-01,2008,1,11,IGP12_INCC12,2008-11-01T00:00:00-02:00,407.109
2008-12-01,2008,1,12,IGP12_INCC12,2008-12-01T00:00:00-02:00,407.807
2009-01-01,2009,1,1,IGP12_INCC12,2009-01-01T00:00:00-02:00,409.166
2009-02-01,2009,1,2,IGP12_INCC12,2009-02-01T00:00:00-02:00,410.262
2009-03-01,2009,1,3,IGP12_INCC12,2009-03-01T00:00:00-03:00,409.216
2009-04-01,2009,1,4,IGP12_INCC12,2009-04-01T00:00:00-03:00,409.042
2009-05-01,2009,1,5,IGP12_INCC12,2009-05-01T00:00:00-03:00,414.742
2009-06-01,2009,1,6,IGP12_INCC12,2009-06-01T00:00:00-03:00,417.657
2009-07-01,2009,1,7,IGP12_INCC12,2009-07-01T00:00:00-03:00,418.757
2009-08-01,2009,1,8,IGP12_INCC12,2009-08-01T00:00:00-03:00,418.528
2009-09-01,2009,1,9,IGP12_INCC12,2009-09-01T00:00:00-03:00,419.147
2009-10-01,2009,1,10,IGP12_INCC12,2009-10-01T00:00:00-03:00,419.405
2009-11-01,2009,1,11,IGP12_INCC12,2009-11-01T00:00:00-02:00,420.635
2009-12-01,2009,1,12,IGP12_INCC12,2009-12-01T00:00:00-02:00,421.051
2010-01-01,2010,1,1,IGP12_INCC12,2010-01-01T00:00:00-02:00,423.74
2010-02-01,2010,1,2,IGP12_INCC12,2010-02-01T00:00:00-02:00,425.268
2010-03-01,2010,1,3,IGP12_INCC12,2010-03-01T00:00:00-03:00,428.476
2010-04-01,2010,1,4,IGP12_INCC12,2010-04-01T00:00:00-03:00,432.079
2010-05-01,2010,1,5,IGP12_INCC12,2010-05-01T00:00:00-03:00,439.914
2010-06-01,2010,1,6,IGP12_INCC12,2010-06-01T00:00:00-03:00,444.718
2010-07-01,2010,1,7,IGP12_INCC12,2010-07-01T00:00:00-03:00,446.688
2010-08-01,2010,1,8,IGP12_INCC12,2010-08-01T00:00:00-03:00,447.296
2010-09-01,2010,1,9,IGP12_INCC12,2010-09-01T00:00:00-03:00,448.222
2010-10-01,2010,1,10,IGP12_INCC12,2010-10-01T00:00:00-03:00,449.103
2010-11-01,2010,1,11,IGP12_INCC12,2010-11-01T00:00:00-02:00,450.763
2010-12-01,2010,1,12,IGP12_INCC12,2010-12-01T00:00:00-02:00,453.766
2011-01-01,2011,1,1,IGP12_INCC12,2011-01-01T00:00:00-02:00,455.619
2011-02-01,2011,1,2,IGP12_INCC12,2011-02-01T00:00:00-02:00,456.917
2011-03-01,2011,1,3,IGP12_INCC12,2011-03-01T00:00:00-03:00,458.887
2011-04-01,2011,1,4,IGP12_INCC12,2011-04-01T00:00:00-03:00,463.766
2011-05-01,2011,1,5,IGP12_INCC12,2011-05-01T00:00:00-03:00,477.405
2011-06-01,2011,1,6,IGP12_INCC12,2011-06-01T00:00:00-03:00,479.183
2011-07-01,2011,1,7,IGP12_INCC12,2011-07-01T00:00:00-03:00,481.33
2011-08-01,2011,1,8,IGP12_INCC12,2011-08-01T00:00:00-03:00,481.966
2011-09-01,2011,1,9,IGP12_INCC12,2011-09-01T00:00:00-03:00,482.658
2011-10-01,2011,1,10,IGP12_INCC12,2011-10-01T00:00:00-03:00,483.758
2011-11-01,2011,1,11,IGP12_INCC12,2011-11-01T00:00:00-02:00,487.221
2011-12-01,2011,1,12,IGP12_INCC12,2011-12-01T00:00:00-02:00,487.749
2012-01-01,2012,1,1,IGP12_INCC12,2012-01-01T00:00:00-02:00,492.106
2012-02-01,2012,1,2,IGP12_INCC12,2012-02-01T00:00:00-02:00,493.584
2012-03-01,2012,1,3,IGP12_INCC12,2012-03-01T00:00:00-03:00,496.079
2012-04-01,2012,1,4,IGP12_INCC12,2012-04-01T00:00:00-03:00,499.791
2012-05-01,2012,1,5,IGP12_INCC12,2012-05-01T00:00:00-03:00,509.184
2012-06-01,2012,1,6,IGP12_INCC12,2012-06-01T00:00:00-03:00,512.903
2012-07-01,2012,1,7,IGP12_INCC12,2012-07-01T00:00:00-03:00,516.318
2012-08-01,2012,1,8,IGP12_INCC12,2012-08-01T00:00:00-03:00,517.657
2012-09-01,2012,1,9,IGP12_INCC12,2012-09-01T00:00:00-03:00,518.816
2012-10-01,2012,1,10,IGP12_INCC12,2012-10-01T00:00:00-03:00,519.907
2012-11-01,2012,1,11,IGP12_INCC12,2012-11-01T00:00:00-02:00,521.638
2012-12-01,2012,1,12,IGP12_INCC12,2012-12-01T00:00:00-02:00,522.474
2013-01-01,2013,1,1,IGP12_INCC12,2013-01-01T00:00:00-02:00,525.85
2013-02-01,2013,1,2,IGP12_INCC12,2013-02-01T00:00:00-02:00,529.029
2013-03-01,2013,1,3,IGP12_INCC12,2013-03-01T00:00:00-03:00,531.691
2013-04-01,2013,1,4,IGP12_INCC12,2013-04-01T00:00:00-03:00,535.601
2013-05-01,2013,1,5,IGP12_INCC12,2013-05-01T00:00:00-03:00,547.655
2013-06-01,2013,1,6,IGP12_INCC12,2013-06-01T00:00:00-03:00,553.948
2013-07-01,2013,1,7,IGP12_INCC12,2013-07-01T00:00:00-03:00,556.6
2013-08-01,2013,1,8,IGP12_INCC12,2013-08-01T00:00:00-03:00,558.34
2013-09-01,2013,1,9,IGP12_INCC12,2013-09-01T00:00:00-03:00,560.767
2013-10-01,2013,1,10,IGP12_INCC12,2013-10-01T00:00:00-03:00,562.241
2013-11-01,2013,1,11,IGP12_INCC12,2013-11-01T00:00:00-02:00,564.201
2013-12-01,2013,1,12,IGP12_INCC12,2013-12-01T00:00:00-02:00,564.765
2014-01-01,2014,1,1,IGP12_INCC12,2014-01-01T00:00:00-02:00,569.72
2014-02-01,2014,1,2,IGP12_INCC12,2014-02-01T00:00:00-02:00,571.577
2014-03-01,2014,1,3,IGP12_INCC12,2014-03-01T00:00:00-03:00,573.156
2014-04-01,2014,1,4,IGP12_INCC12,2014-04-01T00:00:00-03:00,578.224
2014-05-01,2014,1,5,IGP12_INCC12,2014-05-01T00:00:00-03:00,590.099
2014-06-01,2014,1,6,IGP12_INCC12,2014-06-01T00:00:00-03:00,594.013
2014-07-01,2014,1,7,IGP12_INCC12,2014-07-01T00:00:00-03:00,598.441
2014-08-01,2014,1,8,IGP12_INCC12,2014-08-01T00:00:00-03:00,598.898
2014-09-01,2014,1,9,IGP12_INCC12,2014-09-01T00:00:00-03:00,599.823
2014-10-01,2014,1,10,IGP12_INCC12,2014-10-01T00:00:00-03:00,600.865
2014-11-01,2014,1,11,IGP12_INCC12,2014-11-01T00:00:00-02:00,603.524
2014-12-01,2014,1,12,IGP12_INCC12,2014-12-01T00:00:00-02:00,604.026
2015-01-01,2015,1,1,IGP12_INCC12,2015-01-01T00:00:00-02:00,609.568
2015-02-01,2015,1,2,IGP12_INCC12,2015-02-01T00:00:00-02:00,611.447
2015-03-01,2015,1,3,IGP12_INCC12,2015-03-01T00:00:00-03:00,615.248
2015-04-01,2015,1,4,IGP12_INCC12,2015-04-01T00:00:00-03:00,618.06
2015-05-01,2015,1,5,IGP12_INCC12,2015-05-01T00:00:00-03:00,623.951
2015-06-01,2015,1,6,IGP12_INCC12,2015-06-01T00:00:00-03:00,635.403
2015-07-01,2015,1,7,IGP12_INCC12,2015-07-01T00:00:00-03:00,638.88
2015-08-01,2015,1,8,IGP12_INCC12,2015-08-01T00:00:00-03:00,642.644
2015-09-01,2015,1,9,IGP12_INCC12,2015-09-01T00:00:00-03:00,644.046
2015-10-01,2015,1,10,IGP12_INCC12,2015-10-01T00:00:00-03:00,646.355
2015-11-01,2015,1,11,IGP12_INCC12,2015-11-01T00:00:00-02:00,648.542
2015-12-01,2015,1,12,IGP12_INCC12,2015-12-01T00:00:00-02:00,649.216
2016-01-01,2016,1,1,IGP12_INCC12,2016-01-01T00:00:00-02:00,651.759
2016-02-01,2016,1,2,IGP12_INCC12,2016-02-01T00:00:00-02:00,655.263
2016-03-01,2016,1,3,IGP12_INCC12,2016-03-01T00:00:00-03:00,659.446
2016-04-01,2016,1,4,IGP12_INCC12,2016-04-01T00:00:00-03:00,663.057
2016-05-01,2016,1,5,IGP12_INCC12,2016-05-01T00:00:00-03:00,663.61
2016-06-01,2016,1,6,IGP12_INCC12,2016-06-01T00:00:00-03:00,676.42
2016-07-01,2016,1,7,IGP12_INCC12,2016-07-01T00:00:00-03:00,679.751
2016-08-01,2016,1,8,IGP12_INCC12,2016-08-01T00:00:00-03:00,681.756
2016-09-01,2016,1,9,IGP12_INCC12,2016-09-01T00:00:00-03:00,684.025
2016-10-01,2016,1,10,IGP12_INCC12,2016-10-01T00:00:00-03:00,685.489
2016-11-01,2016,1,11,IGP12_INCC12,2016-11-01T00:00:00-02:00,686.607
2016-12-01,2016,1,12,IGP12_INCC12,2016-12-01T00:00:00-02:00,688.965
2017-01-01,2017,1,1,IGP12_INCC12,2017-01-01T00:00:00-02:00,691.792
2017-02-01,2017,1,2,IGP12_INCC12,2017-02-01T00:00:00-02:00,696.314
