DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,BM12_DIVFBC12,2015-07-01T00:00:00-03:00,2475235.45
2015-08-01,2015,1,8,BM12_DIVFBC12,2015-08-01T00:00:00-03:00,2551968.21
2015-09-01,2015,1,9,BM12_DIVFBC12,2015-09-01T00:00:00-03:00,2588735.69
2015-10-01,2015,1,10,BM12_DIVFBC12,2015-10-01T00:00:00-03:00,2504049.35
2015-11-01,2015,1,11,BM12_DIVFBC12,2015-11-01T00:00:00-02:00,2575258.75
2015-12-01,2015,1,12,BM12_DIVFBC12,2015-12-01T00:00:00-02:00,2650165.45
2016-01-01,2016,1,1,BM12_DIVFBC12,2016-01-01T00:00:00-02:00,2606980.25
2016-02-01,2016,1,2,BM12_DIVFBC12,2016-02-01T00:00:00-02:00,2678221.56
2016-03-01,2016,1,3,BM12_DIVFBC12,2016-03-01T00:00:00-03:00,2753503.05
2016-04-01,2016,1,4,BM12_DIVFBC12,2016-04-01T00:00:00-03:00,2670191.16
2016-05-01,2016,1,5,BM12_DIVFBC12,2016-05-01T00:00:00-03:00,2744166.89
2016-06-01,2016,1,6,BM12_DIVFBC12,2016-06-01T00:00:00-03:00,2837871.77
2016-07-01,2016,1,7,BM12_DIVFBC12,2016-07-01T00:00:00-03:00,2832152.76
2016-08-01,2016,1,8,BM12_DIVFBC12,2016-08-01T00:00:00-03:00,2830171.19
2016-09-01,2016,1,9,BM12_DIVFBC12,2016-09-01T00:00:00-03:00,2920883.16
2016-10-01,2016,1,10,BM12_DIVFBC12,2016-10-01T00:00:00-03:00,2909284.88
2016-11-01,2016,1,11,BM12_DIVFBC12,2016-11-01T00:00:00-02:00,2961422.28
2016-12-01,2016,1,12,BM12_DIVFBC12,2016-12-01T00:00:00-02:00,2986414.52
2017-01-01,2017,1,1,BM12_DIVFBC12,2017-01-01T00:00:00-02:00,2938554.63
2017-02-01,2017,1,2,BM12_DIVFBC12,2017-02-01T00:00:00-02:00,3020741.39
2017-03-01,2017,1,3,BM12_DIVFBC12,2017-03-01T00:00:00-03:00,3113843.47
2017-04-01,2017,1,4,BM12_DIVFBC12,2017-04-01T00:00:00-03:00,3123226.77
2017-05-01,2017,1,5,BM12_DIVFBC12,2017-05-01T00:00:00-03:00,3130154.24
2017-06-01,2017,1,6,BM12_DIVFBC12,2017-06-01T00:00:00-03:00,3233654.21
2017-07-01,2017,1,7,BM12_DIVFBC12,2017-07-01T00:00:00-03:00,3224969.41
2017-08-01,2017,1,8,BM12_DIVFBC12,2017-08-01T00:00:00-03:00,3286428.2
2017-09-01,2017,1,9,BM12_DIVFBC12,2017-09-01T00:00:00-03:00,3311982.35
2017-10-01,2017,1,10,BM12_DIVFBC12,2017-10-01T00:00:00-03:00,3311443.45
2017-11-01,2017,1,11,BM12_DIVFBC12,2017-11-01T00:00:00-02:00,3372013.85
2017-12-01,2017,1,12,BM12_DIVFBC12,2017-12-01T00:00:00-02:00,3435518.06
2018-01-01,2018,1,1,BM12_DIVFBC12,2018-01-01T00:00:00-02:00,3405496.21
2018-02-01,2018,1,2,BM12_DIVFBC12,2018-02-01T00:00:00-02:00,3456592.48
2018-03-01,2018,1,3,BM12_DIVFBC12,2018-03-01T00:00:00-03:00,3507457.07
2018-04-01,2018,1,4,BM12_DIVFBC12,2018-04-01T00:00:00-03:00,3524453.03
2018-05-01,2018,1,5,BM12_DIVFBC12,2018-05-01T00:00:00-03:00,3573780.2
2018-06-01,2018,1,6,BM12_DIVFBC12,2018-06-01T00:00:00-03:00,3607341.2
2018-07-01,2018,1,7,BM12_DIVFBC12,2018-07-01T00:00:00-03:00,3607589.0
2018-08-01,2018,1,8,BM12_DIVFBC12,2018-08-01T00:00:00-03:00,3630944.59
2018-09-01,2018,1,9,BM12_DIVFBC12,2018-09-01T00:00:00-03:00,3628392.23
2018-10-01,2018,1,10,BM12_DIVFBC12,2018-10-01T00:00:00-03:00,3622121.93
2018-11-01,2018,1,11,BM12_DIVFBC12,2018-11-01T00:00:00-03:00,3679803.76
2018-12-01,2018,1,12,BM12_DIVFBC12,2018-12-01T00:00:00-02:00,3728889.17
2019-01-01,2019,1,1,BM12_DIVFBC12,2019-01-01T00:00:00-02:00,3669488.44
2019-02-01,2019,1,2,BM12_DIVFBC12,2019-02-01T00:00:00-02:00,3731643.98
2019-03-01,2019,1,3,BM12_DIVFBC12,2019-03-01T00:00:00-03:00,3764282.62
2019-04-01,2019,1,4,BM12_DIVFBC12,2019-04-01T00:00:00-03:00,3723427.13
2019-05-01,2019,1,5,BM12_DIVFBC12,2019-05-01T00:00:00-03:00,3735336.42
2019-06-01,2019,1,6,BM12_DIVFBC12,2019-06-01T00:00:00-03:00,3826339.13
2019-07-01,2019,1,7,BM12_DIVFBC12,2019-07-01T00:00:00-03:00,3846378.06
2019-08-01,2019,1,8,BM12_DIVFBC12,2019-08-01T00:00:00-03:00,3913337.89
2019-09-01,2019,1,9,BM12_DIVFBC12,2019-09-01T00:00:00-03:00,3993340.29
2019-10-01,2019,1,10,BM12_DIVFBC12,2019-10-01T00:00:00-03:00,3966164.96
2019-11-01,2019,1,11,BM12_DIVFBC12,2019-11-01T00:00:00-03:00,4033938.97
2019-12-01,2019,1,12,BM12_DIVFBC12,2019-12-01T00:00:00-03:00,4083261.98
2020-01-01,2020,1,1,BM12_DIVFBC12,2020-01-01T00:00:00-03:00,4057579.23
2020-02-01,2020,1,2,BM12_DIVFBC12,2020-02-01T00:00:00-03:00,4099989.73
2020-03-01,2020,1,3,BM12_DIVFBC12,2020-03-01T00:00:00-03:00,4006532.96
2020-04-01,2020,1,4,BM12_DIVFBC12,2020-04-01T00:00:00-03:00,3943735.29
2020-05-01,2020,1,5,BM12_DIVFBC12,2020-05-01T00:00:00-03:00,4032955.08
2020-06-01,2020,1,6,BM12_DIVFBC12,2020-06-01T00:00:00-03:00,4150939.46
2020-07-01,2020,1,7,BM12_DIVFBC12,2020-07-01T00:00:00-03:00,4118493.22
2020-08-01,2020,1,8,BM12_DIVFBC12,2020-08-01T00:00:00-03:00,4174194.03
2020-09-01,2020,1,9,BM12_DIVFBC12,2020-09-01T00:00:00-03:00,4280945.22
2020-10-01,2020,1,10,BM12_DIVFBC12,2020-10-01T00:00:00-03:00,4386985.31
2020-11-01,2020,1,11,BM12_DIVFBC12,2020-11-01T00:00:00-03:00,4553440.41
2020-12-01,2020,1,12,BM12_DIVFBC12,2020-12-01T00:00:00-03:00,4766191.51
2021-01-01,2021,1,1,BM12_DIVFBC12,2021-01-01T00:00:00-03:00,4821520.18
