DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1988-11-01,1988,1,11,IGP12_IPAI12,1988-11-01T00:00:00-03:00,1.48623e-05
1988-12-01,1988,1,12,IGP12_IPAI12,1988-12-01T00:00:00-02:00,1.91746e-05
1989-01-01,1989,1,1,IGP12_IPAI12,1989-01-01T00:00:00-02:00,2.59358e-05
1989-02-01,1989,1,2,IGP12_IPAI12,1989-02-01T00:00:00-02:00,2.84029e-05
1989-03-01,1989,1,3,IGP12_IPAI12,1989-03-01T00:00:00-03:00,2.86018e-05
1989-04-01,1989,1,4,IGP12_IPAI12,1989-04-01T00:00:00-03:00,2.89017e-05
1989-05-01,1989,1,5,IGP12_IPAI12,1989-05-01T00:00:00-03:00,3.13502e-05
1989-06-01,1989,1,6,IGP12_IPAI12,1989-06-01T00:00:00-03:00,3.94319e-05
1989-07-01,1989,1,7,IGP12_IPAI12,1989-07-01T00:00:00-03:00,5.83269e-05
1989-08-01,1989,1,8,IGP12_IPAI12,1989-08-01T00:00:00-03:00,8.32642e-05
1989-09-01,1989,1,9,IGP12_IPAI12,1989-09-01T00:00:00-03:00,0.00012068
1989-10-01,1989,1,10,IGP12_IPAI12,1989-10-01T00:00:00-03:00,0.000172875
1989-11-01,1989,1,11,IGP12_IPAI12,1989-11-01T00:00:00-03:00,0.000252399
1989-12-01,1989,1,12,IGP12_IPAI12,1989-12-01T00:00:00-02:00,0.000378665
1990-01-01,1990,1,1,IGP12_IPAI12,1990-01-01T00:00:00-02:00,0.000663315
1990-02-01,1990,1,2,IGP12_IPAI12,1990-02-01T00:00:00-02:00,0.00114359
1990-03-01,1990,1,3,IGP12_IPAI12,1990-03-01T00:00:00-03:00,0.00207456
1990-04-01,1990,1,4,IGP12_IPAI12,1990-04-01T00:00:00-03:00,0.0022444
1990-05-01,1990,1,5,IGP12_IPAI12,1990-05-01T00:00:00-03:00,0.00227888
1990-06-01,1990,1,6,IGP12_IPAI12,1990-06-01T00:00:00-03:00,0.00239251
1990-07-01,1990,1,7,IGP12_IPAI12,1990-07-01T00:00:00-03:00,0.00258873
1990-08-01,1990,1,8,IGP12_IPAI12,1990-08-01T00:00:00-03:00,0.0028903
1990-09-01,1990,1,9,IGP12_IPAI12,1990-09-01T00:00:00-03:00,0.00324454
1990-10-01,1990,1,10,IGP12_IPAI12,1990-10-01T00:00:00-03:00,0.00369442
1990-11-01,1990,1,11,IGP12_IPAI12,1990-11-01T00:00:00-03:00,0.00442099
1990-12-01,1990,1,12,IGP12_IPAI12,1990-12-01T00:00:00-02:00,0.00518059
1991-01-01,1991,1,1,IGP12_IPAI12,1991-01-01T00:00:00-02:00,0.00617294
1991-02-01,1991,1,2,IGP12_IPAI12,1991-02-01T00:00:00-02:00,0.00738648
1991-03-01,1991,1,3,IGP12_IPAI12,1991-03-01T00:00:00-03:00,0.0075469
1991-04-01,1991,1,4,IGP12_IPAI12,1991-04-01T00:00:00-03:00,0.00777258
1991-05-01,1991,1,5,IGP12_IPAI12,1991-05-01T00:00:00-03:00,0.00819498
1991-06-01,1991,1,6,IGP12_IPAI12,1991-06-01T00:00:00-03:00,0.00911922
1991-07-01,1991,1,7,IGP12_IPAI12,1991-07-01T00:00:00-03:00,0.0104242
1991-08-01,1991,1,8,IGP12_IPAI12,1991-08-01T00:00:00-03:00,0.0122042
1991-09-01,1991,1,9,IGP12_IPAI12,1991-09-01T00:00:00-03:00,0.0143141
1991-10-01,1991,1,10,IGP12_IPAI12,1991-10-01T00:00:00-03:00,0.018166
1991-11-01,1991,1,11,IGP12_IPAI12,1991-11-01T00:00:00-03:00,0.0236266
1991-12-01,1991,1,12,IGP12_IPAI12,1991-12-01T00:00:00-02:00,0.0295744
1992-01-01,1992,1,1,IGP12_IPAI12,1992-01-01T00:00:00-02:00,0.037643
1992-02-01,1992,1,2,IGP12_IPAI12,1992-02-01T00:00:00-02:00,0.04751
1992-03-01,1992,1,3,IGP12_IPAI12,1992-03-01T00:00:00-03:00,0.0579206
1992-04-01,1992,1,4,IGP12_IPAI12,1992-04-01T00:00:00-03:00,0.0692003
1992-05-01,1992,1,5,IGP12_IPAI12,1992-05-01T00:00:00-03:00,0.0848244
1992-06-01,1992,1,6,IGP12_IPAI12,1992-06-01T00:00:00-03:00,0.102696
1992-07-01,1992,1,7,IGP12_IPAI12,1992-07-01T00:00:00-03:00,0.125068
1992-08-01,1992,1,8,IGP12_IPAI12,1992-08-01T00:00:00-03:00,0.157919
1992-09-01,1992,1,9,IGP12_IPAI12,1992-09-01T00:00:00-03:00,0.196818
1992-10-01,1992,1,10,IGP12_IPAI12,1992-10-01T00:00:00-03:00,0.246128
1992-11-01,1992,1,11,IGP12_IPAI12,1992-11-01T00:00:00-03:00,0.307822
1992-12-01,1992,1,12,IGP12_IPAI12,1992-12-01T00:00:00-02:00,0.38305
1993-01-01,1993,1,1,IGP12_IPAI12,1993-01-01T00:00:00-02:00,0.481793
1993-02-01,1993,1,2,IGP12_IPAI12,1993-02-01T00:00:00-02:00,0.615321
1993-03-01,1993,1,3,IGP12_IPAI12,1993-03-01T00:00:00-03:00,0.780729
1993-04-01,1993,1,4,IGP12_IPAI12,1993-04-01T00:00:00-03:00,1.0085
1993-05-01,1993,1,5,IGP12_IPAI12,1993-05-01T00:00:00-03:00,1.32707
1993-06-01,1993,1,6,IGP12_IPAI12,1993-06-01T00:00:00-03:00,1.73234
1993-07-01,1993,1,7,IGP12_IPAI12,1993-07-01T00:00:00-03:00,2.29325
1993-08-01,1993,1,8,IGP12_IPAI12,1993-08-01T00:00:00-03:00,3.05434
1993-09-01,1993,1,9,IGP12_IPAI12,1993-09-01T00:00:00-03:00,4.10494
1993-10-01,1993,1,10,IGP12_IPAI12,1993-10-01T00:00:00-03:00,5.59772
1993-11-01,1993,1,11,IGP12_IPAI12,1993-11-01T00:00:00-03:00,7.64095
1993-12-01,1993,1,12,IGP12_IPAI12,1993-12-01T00:00:00-02:00,10.3555
1994-01-01,1994,1,1,IGP12_IPAI12,1994-01-01T00:00:00-02:00,14.4684
1994-02-01,1994,1,2,IGP12_IPAI12,1994-02-01T00:00:00-02:00,20.5783
1994-03-01,1994,1,3,IGP12_IPAI12,1994-03-01T00:00:00-03:00,29.2094
1994-04-01,1994,1,4,IGP12_IPAI12,1994-04-01T00:00:00-03:00,41.4963
1994-05-01,1994,1,5,IGP12_IPAI12,1994-05-01T00:00:00-03:00,58.0191
1994-06-01,1994,1,6,IGP12_IPAI12,1994-06-01T00:00:00-03:00,84.4385
1994-07-01,1994,1,7,IGP12_IPAI12,1994-07-01T00:00:00-03:00,100.019
1994-08-01,1994,1,8,IGP12_IPAI12,1994-08-01T00:00:00-03:00,100.0
1994-09-01,1994,1,9,IGP12_IPAI12,1994-09-01T00:00:00-03:00,99.873
1994-10-01,1994,1,10,IGP12_IPAI12,1994-10-01T00:00:00-03:00,100.072
1994-11-01,1994,1,11,IGP12_IPAI12,1994-11-01T00:00:00-03:00,101.016
1994-12-01,1994,1,12,IGP12_IPAI12,1994-12-01T00:00:00-02:00,102.111
1995-01-01,1995,1,1,IGP12_IPAI12,1995-01-01T00:00:00-02:00,103.246
1995-02-01,1995,1,2,IGP12_IPAI12,1995-02-01T00:00:00-02:00,104.143
1995-03-01,1995,1,3,IGP12_IPAI12,1995-03-01T00:00:00-03:00,105.201
1995-04-01,1995,1,4,IGP12_IPAI12,1995-04-01T00:00:00-03:00,107.248
1995-05-01,1995,1,5,IGP12_IPAI12,1995-05-01T00:00:00-03:00,108.55
1995-06-01,1995,1,6,IGP12_IPAI12,1995-06-01T00:00:00-03:00,110.203
1995-07-01,1995,1,7,IGP12_IPAI12,1995-07-01T00:00:00-03:00,111.615
1995-08-01,1995,1,8,IGP12_IPAI12,1995-08-01T00:00:00-03:00,112.171
1995-09-01,1995,1,9,IGP12_IPAI12,1995-09-01T00:00:00-03:00,113.932
1995-10-01,1995,1,10,IGP12_IPAI12,1995-10-01T00:00:00-03:00,114.662
1995-11-01,1995,1,11,IGP12_IPAI12,1995-11-01T00:00:00-03:00,115.079
1995-12-01,1995,1,12,IGP12_IPAI12,1995-12-01T00:00:00-02:00,115.448
1996-01-01,1996,1,1,IGP12_IPAI12,1996-01-01T00:00:00-02:00,115.686
1996-02-01,1996,1,2,IGP12_IPAI12,1996-02-01T00:00:00-02:00,115.722
1996-03-01,1996,1,3,IGP12_IPAI12,1996-03-01T00:00:00-03:00,115.55
1996-04-01,1996,1,4,IGP12_IPAI12,1996-04-01T00:00:00-03:00,115.98
1996-05-01,1996,1,5,IGP12_IPAI12,1996-05-01T00:00:00-03:00,116.246
1996-06-01,1996,1,6,IGP12_IPAI12,1996-06-01T00:00:00-03:00,116.705
1996-07-01,1996,1,7,IGP12_IPAI12,1996-07-01T00:00:00-03:00,116.855
1996-08-01,1996,1,8,IGP12_IPAI12,1996-08-01T00:00:00-03:00,117.366
1996-09-01,1996,1,9,IGP12_IPAI12,1996-09-01T00:00:00-03:00,117.748
1996-10-01,1996,1,10,IGP12_IPAI12,1996-10-01T00:00:00-03:00,117.981
1996-11-01,1996,1,11,IGP12_IPAI12,1996-11-01T00:00:00-03:00,118.4
1996-12-01,1996,1,12,IGP12_IPAI12,1996-12-01T00:00:00-02:00,119.932
1997-01-01,1997,1,1,IGP12_IPAI12,1997-01-01T00:00:00-02:00,120.367
1997-02-01,1997,1,2,IGP12_IPAI12,1997-02-01T00:00:00-02:00,120.786
1997-03-01,1997,1,3,IGP12_IPAI12,1997-03-01T00:00:00-03:00,120.972
1997-04-01,1997,1,4,IGP12_IPAI12,1997-04-01T00:00:00-03:00,121.455
1997-05-01,1997,1,5,IGP12_IPAI12,1997-05-01T00:00:00-03:00,121.655
1997-06-01,1997,1,6,IGP12_IPAI12,1997-06-01T00:00:00-03:00,122.029
1997-07-01,1997,1,7,IGP12_IPAI12,1997-07-01T00:00:00-03:00,122.682
1997-08-01,1997,1,8,IGP12_IPAI12,1997-08-01T00:00:00-03:00,122.714
1997-09-01,1997,1,9,IGP12_IPAI12,1997-09-01T00:00:00-03:00,122.932
1997-10-01,1997,1,10,IGP12_IPAI12,1997-10-01T00:00:00-03:00,123.179
1997-11-01,1997,1,11,IGP12_IPAI12,1997-11-01T00:00:00-03:00,123.555
1997-12-01,1997,1,12,IGP12_IPAI12,1997-12-01T00:00:00-02:00,123.682
1998-01-01,1998,1,1,IGP12_IPAI12,1998-01-01T00:00:00-02:00,124.006
1998-02-01,1998,1,2,IGP12_IPAI12,1998-02-01T00:00:00-02:00,124.227
1998-03-01,1998,1,3,IGP12_IPAI12,1998-03-01T00:00:00-03:00,124.227
1998-04-01,1998,1,4,IGP12_IPAI12,1998-04-01T00:00:00-03:00,124.129
1998-05-01,1998,1,5,IGP12_IPAI12,1998-05-01T00:00:00-03:00,124.279
1998-06-01,1998,1,6,IGP12_IPAI12,1998-06-01T00:00:00-03:00,124.502
1998-07-01,1998,1,7,IGP12_IPAI12,1998-07-01T00:00:00-03:00,124.228
1998-08-01,1998,1,8,IGP12_IPAI12,1998-08-01T00:00:00-03:00,123.946
1998-09-01,1998,1,9,IGP12_IPAI12,1998-09-01T00:00:00-03:00,123.561
1998-10-01,1998,1,10,IGP12_IPAI12,1998-10-01T00:00:00-03:00,123.456
1998-11-01,1998,1,11,IGP12_IPAI12,1998-11-01T00:00:00-03:00,123.145
1998-12-01,1998,1,12,IGP12_IPAI12,1998-12-01T00:00:00-02:00,123.431
1999-01-01,1999,1,1,IGP12_IPAI12,1999-01-01T00:00:00-02:00,125.674
1999-02-01,1999,1,2,IGP12_IPAI12,1999-02-01T00:00:00-02:00,133.177
1999-03-01,1999,1,3,IGP12_IPAI12,1999-03-01T00:00:00-03:00,137.315
1999-04-01,1999,1,4,IGP12_IPAI12,1999-04-01T00:00:00-03:00,138.836
1999-05-01,1999,1,5,IGP12_IPAI12,1999-05-01T00:00:00-03:00,139.824
1999-06-01,1999,1,6,IGP12_IPAI12,1999-06-01T00:00:00-03:00,141.075
1999-07-01,1999,1,7,IGP12_IPAI12,1999-07-01T00:00:00-03:00,144.269
1999-08-01,1999,1,8,IGP12_IPAI12,1999-08-01T00:00:00-03:00,147.373
1999-09-01,1999,1,9,IGP12_IPAI12,1999-09-01T00:00:00-03:00,150.404
1999-10-01,1999,1,10,IGP12_IPAI12,1999-10-01T00:00:00-03:00,153.633
1999-11-01,1999,1,11,IGP12_IPAI12,1999-11-01T00:00:00-03:00,156.866
1999-12-01,1999,1,12,IGP12_IPAI12,1999-12-01T00:00:00-02:00,158.383
2000-01-01,2000,1,1,IGP12_IPAI12,2000-01-01T00:00:00-02:00,159.937
2000-02-01,2000,1,2,IGP12_IPAI12,2000-02-01T00:00:00-02:00,161.114
2000-03-01,2000,1,3,IGP12_IPAI12,2000-03-01T00:00:00-03:00,162.085
2000-04-01,2000,1,4,IGP12_IPAI12,2000-04-01T00:00:00-03:00,162.6
2000-05-01,2000,1,5,IGP12_IPAI12,2000-05-01T00:00:00-03:00,163.774
2000-06-01,2000,1,6,IGP12_IPAI12,2000-06-01T00:00:00-03:00,164.823
2000-07-01,2000,1,7,IGP12_IPAI12,2000-07-01T00:00:00-03:00,168.907
2000-08-01,2000,1,8,IGP12_IPAI12,2000-08-01T00:00:00-03:00,171.783
2000-09-01,2000,1,9,IGP12_IPAI12,2000-09-01T00:00:00-03:00,172.929
2000-10-01,2000,1,10,IGP12_IPAI12,2000-10-01T00:00:00-03:00,173.704
2000-11-01,2000,1,11,IGP12_IPAI12,2000-11-01T00:00:00-03:00,174.701
2000-12-01,2000,1,12,IGP12_IPAI12,2000-12-01T00:00:00-02:00,176.706
2001-01-01,2001,1,1,IGP12_IPAI12,2001-01-01T00:00:00-02:00,178.09
2001-02-01,2001,1,2,IGP12_IPAI12,2001-02-01T00:00:00-02:00,178.649
2001-03-01,2001,1,3,IGP12_IPAI12,2001-03-01T00:00:00-03:00,179.129
2001-04-01,2001,1,4,IGP12_IPAI12,2001-04-01T00:00:00-03:00,179.997
2001-05-01,2001,1,5,IGP12_IPAI12,2001-05-01T00:00:00-03:00,180.888
2001-06-01,2001,1,6,IGP12_IPAI12,2001-06-01T00:00:00-03:00,183.771
2001-07-01,2001,1,7,IGP12_IPAI12,2001-07-01T00:00:00-03:00,187.249
2001-08-01,2001,1,8,IGP12_IPAI12,2001-08-01T00:00:00-03:00,189.207
2001-09-01,2001,1,9,IGP12_IPAI12,2001-09-01T00:00:00-03:00,190.619
2001-10-01,2001,1,10,IGP12_IPAI12,2001-10-01T00:00:00-03:00,194.311
2001-11-01,2001,1,11,IGP12_IPAI12,2001-11-01T00:00:00-03:00,195.569
2001-12-01,2001,1,12,IGP12_IPAI12,2001-12-01T00:00:00-02:00,194.951
2002-01-01,2002,1,1,IGP12_IPAI12,2002-01-01T00:00:00-02:00,194.319
2002-02-01,2002,1,2,IGP12_IPAI12,2002-02-01T00:00:00-02:00,195.021
2002-03-01,2002,1,3,IGP12_IPAI12,2002-03-01T00:00:00-03:00,195.09
2002-04-01,2002,1,4,IGP12_IPAI12,2002-04-01T00:00:00-03:00,197.628
2002-05-01,2002,1,5,IGP12_IPAI12,2002-05-01T00:00:00-03:00,200.436
2002-06-01,2002,1,6,IGP12_IPAI12,2002-06-01T00:00:00-03:00,203.924
2002-07-01,2002,1,7,IGP12_IPAI12,2002-07-01T00:00:00-03:00,208.47
2002-08-01,2002,1,8,IGP12_IPAI12,2002-08-01T00:00:00-03:00,213.679
2002-09-01,2002,1,9,IGP12_IPAI12,2002-09-01T00:00:00-03:00,220.171
2002-10-01,2002,1,10,IGP12_IPAI12,2002-10-01T00:00:00-03:00,231.088
2002-11-01,2002,1,11,IGP12_IPAI12,2002-11-01T00:00:00-03:00,247.371
2002-12-01,2002,1,12,IGP12_IPAI12,2002-12-01T00:00:00-02:00,255.24
2003-01-01,2003,1,1,IGP12_IPAI12,2003-01-01T00:00:00-02:00,261.972
2003-02-01,2003,1,2,IGP12_IPAI12,2003-02-01T00:00:00-02:00,266.985
2003-03-01,2003,1,3,IGP12_IPAI12,2003-03-01T00:00:00-03:00,273.83
2003-04-01,2003,1,4,IGP12_IPAI12,2003-04-01T00:00:00-03:00,275.141
2003-05-01,2003,1,5,IGP12_IPAI12,2003-05-01T00:00:00-03:00,271.99
2003-06-01,2003,1,6,IGP12_IPAI12,2003-06-01T00:00:00-03:00,268.703
2003-07-01,2003,1,7,IGP12_IPAI12,2003-07-01T00:00:00-03:00,266.932
2003-08-01,2003,1,8,IGP12_IPAI12,2003-08-01T00:00:00-03:00,267.705
2003-09-01,2003,1,9,IGP12_IPAI12,2003-09-01T00:00:00-03:00,268.782
2003-10-01,2003,1,10,IGP12_IPAI12,2003-10-01T00:00:00-03:00,269.253
2003-11-01,2003,1,11,IGP12_IPAI12,2003-11-01T00:00:00-03:00,270.698
2003-12-01,2003,1,12,IGP12_IPAI12,2003-12-01T00:00:00-02:00,272.875
2004-01-01,2004,1,1,IGP12_IPAI12,2004-01-01T00:00:00-02:00,276.144
2004-02-01,2004,1,2,IGP12_IPAI12,2004-02-01T00:00:00-02:00,282.461
2004-03-01,2004,1,3,IGP12_IPAI12,2004-03-01T00:00:00-03:00,285.104
2004-04-01,2004,1,4,IGP12_IPAI12,2004-04-01T00:00:00-03:00,290.401
2004-05-01,2004,1,5,IGP12_IPAI12,2004-05-01T00:00:00-03:00,294.245
2004-06-01,2004,1,6,IGP12_IPAI12,2004-06-01T00:00:00-03:00,300.055
2004-07-01,2004,1,7,IGP12_IPAI12,2004-07-01T00:00:00-03:00,305.34
2004-08-01,2004,1,8,IGP12_IPAI12,2004-08-01T00:00:00-03:00,311.389
2004-09-01,2004,1,9,IGP12_IPAI12,2004-09-01T00:00:00-03:00,314.897
2004-10-01,2004,1,10,IGP12_IPAI12,2004-10-01T00:00:00-03:00,320.673
2004-11-01,2004,1,11,IGP12_IPAI12,2004-11-01T00:00:00-03:00,324.848
2004-12-01,2004,1,12,IGP12_IPAI12,2004-12-01T00:00:00-02:00,326.092
2005-01-01,2005,1,1,IGP12_IPAI12,2005-01-01T00:00:00-02:00,327.155
2005-02-01,2005,1,2,IGP12_IPAI12,2005-02-01T00:00:00-02:00,327.403
2005-03-01,2005,1,3,IGP12_IPAI12,2005-03-01T00:00:00-03:00,328.394
2005-04-01,2005,1,4,IGP12_IPAI12,2005-04-01T00:00:00-03:00,331.707
2005-05-01,2005,1,5,IGP12_IPAI12,2005-05-01T00:00:00-03:00,330.451
2005-06-01,2005,1,6,IGP12_IPAI12,2005-06-01T00:00:00-03:00,328.09
2005-07-01,2005,1,7,IGP12_IPAI12,2005-07-01T00:00:00-03:00,326.829
2005-08-01,2005,1,8,IGP12_IPAI12,2005-08-01T00:00:00-03:00,324.961
2005-09-01,2005,1,9,IGP12_IPAI12,2005-09-01T00:00:00-03:00,327.133
2005-10-01,2005,1,10,IGP12_IPAI12,2005-10-01T00:00:00-03:00,329.699
2005-11-01,2005,1,11,IGP12_IPAI12,2005-11-01T00:00:00-02:00,330.112
2005-12-01,2005,1,12,IGP12_IPAI12,2005-12-01T00:00:00-02:00,328.877
2006-01-01,2006,1,1,IGP12_IPAI12,2006-01-01T00:00:00-02:00,331.703
2006-02-01,2006,1,2,IGP12_IPAI12,2006-02-01T00:00:00-02:00,331.972
2006-03-01,2006,1,3,IGP12_IPAI12,2006-03-01T00:00:00-03:00,331.775
2006-04-01,2006,1,4,IGP12_IPAI12,2006-04-01T00:00:00-03:00,331.956
2006-05-01,2006,1,5,IGP12_IPAI12,2006-05-01T00:00:00-03:00,334.177
2006-06-01,2006,1,6,IGP12_IPAI12,2006-06-01T00:00:00-03:00,337.112
2006-07-01,2006,1,7,IGP12_IPAI12,2006-07-01T00:00:00-03:00,337.389
2006-08-01,2006,1,8,IGP12_IPAI12,2006-08-01T00:00:00-03:00,338.521
2006-09-01,2006,1,9,IGP12_IPAI12,2006-09-01T00:00:00-03:00,338.517
2006-10-01,2006,1,10,IGP12_IPAI12,2006-10-01T00:00:00-03:00,338.294
2006-11-01,2006,1,11,IGP12_IPAI12,2006-11-01T00:00:00-03:00,339.05
2006-12-01,2006,1,12,IGP12_IPAI12,2006-12-01T00:00:00-02:00,340.272
2007-01-01,2007,1,1,IGP12_IPAI12,2007-01-01T00:00:00-02:00,340.537
2007-02-01,2007,1,2,IGP12_IPAI12,2007-02-01T00:00:00-02:00,340.202
2007-03-01,2007,1,3,IGP12_IPAI12,2007-03-01T00:00:00-03:00,340.894
2007-04-01,2007,1,4,IGP12_IPAI12,2007-04-01T00:00:00-03:00,343.744
2007-05-01,2007,1,5,IGP12_IPAI12,2007-05-01T00:00:00-03:00,345.724
2007-06-01,2007,1,6,IGP12_IPAI12,2007-06-01T00:00:00-03:00,345.422
2007-07-01,2007,1,7,IGP12_IPAI12,2007-07-01T00:00:00-03:00,345.385
2007-08-01,2007,1,8,IGP12_IPAI12,2007-08-01T00:00:00-03:00,347.487
2007-09-01,2007,1,9,IGP12_IPAI12,2007-09-01T00:00:00-03:00,348.9
2007-10-01,2007,1,10,IGP12_IPAI12,2007-10-01T00:00:00-03:00,350.338
2007-11-01,2007,1,11,IGP12_IPAI12,2007-11-01T00:00:00-02:00,351.785
2007-12-01,2007,1,12,IGP12_IPAI12,2007-12-01T00:00:00-02:00,355.327
2008-01-01,2008,1,1,IGP12_IPAI12,2008-01-01T00:00:00-02:00,358.461
2008-02-01,2008,1,2,IGP12_IPAI12,2008-02-01T00:00:00-02:00,361.297
2008-03-01,2008,1,3,IGP12_IPAI12,2008-03-01T00:00:00-03:00,364.679
2008-04-01,2008,1,4,IGP12_IPAI12,2008-04-01T00:00:00-03:00,371.118
2008-05-01,2008,1,5,IGP12_IPAI12,2008-05-01T00:00:00-03:00,379.013
2008-06-01,2008,1,6,IGP12_IPAI12,2008-06-01T00:00:00-03:00,385.423
2008-07-01,2008,1,7,IGP12_IPAI12,2008-07-01T00:00:00-03:00,390.581
2008-08-01,2008,1,8,IGP12_IPAI12,2008-08-01T00:00:00-03:00,393.945
2008-09-01,2008,1,9,IGP12_IPAI12,2008-09-01T00:00:00-03:00,396.972
2008-10-01,2008,1,10,IGP12_IPAI12,2008-10-01T00:00:00-03:00,404.337
2008-11-01,2008,1,11,IGP12_IPAI12,2008-11-01T00:00:00-02:00,404.318
2008-12-01,2008,1,12,IGP12_IPAI12,2008-12-01T00:00:00-02:00,401.38
2009-01-01,2009,1,1,IGP12_IPAI12,2009-01-01T00:00:00-02:00,396.72
2009-02-01,2009,1,2,IGP12_IPAI12,2009-02-01T00:00:00-02:00,395.569
2009-03-01,2009,1,3,IGP12_IPAI12,2009-03-01T00:00:00-03:00,390.995
2009-04-01,2009,1,4,IGP12_IPAI12,2009-04-01T00:00:00-03:00,388.745
2009-05-01,2009,1,5,IGP12_IPAI12,2009-05-01T00:00:00-03:00,387.5
2009-06-01,2009,1,6,IGP12_IPAI12,2009-06-01T00:00:00-03:00,383.751
2009-07-01,2009,1,7,IGP12_IPAI12,2009-07-01T00:00:00-03:00,381.112
2009-08-01,2009,1,8,IGP12_IPAI12,2009-08-01T00:00:00-03:00,381.477
2009-09-01,2009,1,9,IGP12_IPAI12,2009-09-01T00:00:00-03:00,383.887
2009-10-01,2009,1,10,IGP12_IPAI12,2009-10-01T00:00:00-03:00,383.798
2009-11-01,2009,1,11,IGP12_IPAI12,2009-11-01T00:00:00-02:00,383.528
2009-12-01,2009,1,12,IGP12_IPAI12,2009-12-01T00:00:00-02:00,383.589
2010-01-01,2010,1,1,IGP12_IPAI12,2010-01-01T00:00:00-02:00,388.842
2010-02-01,2010,1,2,IGP12_IPAI12,2010-02-01T00:00:00-02:00,394.09
2010-03-01,2010,1,3,IGP12_IPAI12,2010-03-01T00:00:00-03:00,393.899
2010-04-01,2010,1,4,IGP12_IPAI12,2010-04-01T00:00:00-03:00,395.543
2010-05-01,2010,1,5,IGP12_IPAI12,2010-05-01T00:00:00-03:00,406.061
2010-06-01,2010,1,6,IGP12_IPAI12,2010-06-01T00:00:00-03:00,407.781
2010-07-01,2010,1,7,IGP12_IPAI12,2010-07-01T00:00:00-03:00,409.741
2010-08-01,2010,1,8,IGP12_IPAI12,2010-08-01T00:00:00-03:00,415.471
2010-09-01,2010,1,9,IGP12_IPAI12,2010-09-01T00:00:00-03:00,416.747
2010-10-01,2010,1,10,IGP12_IPAI12,2010-10-01T00:00:00-03:00,418.375
2010-11-01,2010,1,11,IGP12_IPAI12,2010-11-01T00:00:00-02:00,421.516
2010-12-01,2010,1,12,IGP12_IPAI12,2010-12-01T00:00:00-02:00,422.436
2011-01-01,2011,1,1,IGP12_IPAI12,2011-01-01T00:00:00-02:00,425.07
2011-02-01,2011,1,2,IGP12_IPAI12,2011-02-01T00:00:00-02:00,428.166
2011-03-01,2011,1,3,IGP12_IPAI12,2011-03-01T00:00:00-03:00,429.983
2011-04-01,2011,1,4,IGP12_IPAI12,2011-04-01T00:00:00-03:00,432.492
2011-05-01,2011,1,5,IGP12_IPAI12,2011-05-01T00:00:00-03:00,433.872
2011-06-01,2011,1,6,IGP12_IPAI12,2011-06-01T00:00:00-03:00,434.451
2011-07-01,2011,1,7,IGP12_IPAI12,2011-07-01T00:00:00-03:00,434.132
2011-08-01,2011,1,8,IGP12_IPAI12,2011-08-01T00:00:00-03:00,436.131
2011-09-01,2011,1,9,IGP12_IPAI12,2011-09-01T00:00:00-03:00,438.836
2011-10-01,2011,1,10,IGP12_IPAI12,2011-10-01T00:00:00-03:00,442.657
2011-11-01,2011,1,11,IGP12_IPAI12,2011-11-01T00:00:00-02:00,443.872
2011-12-01,2011,1,12,IGP12_IPAI12,2011-12-01T00:00:00-02:00,441.293
2012-01-01,2012,1,1,IGP12_IPAI12,2012-01-01T00:00:00-02:00,439.692
2012-02-01,2012,1,2,IGP12_IPAI12,2012-02-01T00:00:00-02:00,439.493
2012-03-01,2012,1,3,IGP12_IPAI12,2012-03-01T00:00:00-03:00,440.85
2012-04-01,2012,1,4,IGP12_IPAI12,2012-04-01T00:00:00-03:00,446.671
2012-05-01,2012,1,5,IGP12_IPAI12,2012-05-01T00:00:00-03:00,451.092
2012-06-01,2012,1,6,IGP12_IPAI12,2012-06-01T00:00:00-03:00,454.964
2012-07-01,2012,1,7,IGP12_IPAI12,2012-07-01T00:00:00-03:00,459.409
2012-08-01,2012,1,8,IGP12_IPAI12,2012-08-01T00:00:00-03:00,461.56
2012-09-01,2012,1,9,IGP12_IPAI12,2012-09-01T00:00:00-03:00,465.067
2012-10-01,2012,1,10,IGP12_IPAI12,2012-10-01T00:00:00-03:00,463.137
2012-11-01,2012,1,11,IGP12_IPAI12,2012-11-01T00:00:00-02:00,463.313
2012-12-01,2012,1,12,IGP12_IPAI12,2012-12-01T00:00:00-02:00,465.754
2013-01-01,2013,1,1,IGP12_IPAI12,2013-01-01T00:00:00-02:00,468.872
2013-02-01,2013,1,2,IGP12_IPAI12,2013-02-01T00:00:00-02:00,470.341
2013-03-01,2013,1,3,IGP12_IPAI12,2013-03-01T00:00:00-03:00,472.493
2013-04-01,2013,1,4,IGP12_IPAI12,2013-04-01T00:00:00-03:00,474.896
2013-05-01,2013,1,5,IGP12_IPAI12,2013-05-01T00:00:00-03:00,476.313
2013-06-01,2013,1,6,IGP12_IPAI12,2013-06-01T00:00:00-03:00,479.283
2013-07-01,2013,1,7,IGP12_IPAI12,2013-07-01T00:00:00-03:00,481.078
2013-08-01,2013,1,8,IGP12_IPAI12,2013-08-01T00:00:00-03:00,484.306
2013-09-01,2013,1,9,IGP12_IPAI12,2013-09-01T00:00:00-03:00,493.261
2013-10-01,2013,1,10,IGP12_IPAI12,2013-10-01T00:00:00-03:00,497.331
